,overall_token_importance
[CLS],1.3109479815526728e-06
emily,1.205177386564491e-05
walsh,2.9380740278996265e-05
is,2.9086919012319894e-05
a,3.861603153743287e-05
highly,3.397565141802587e-05
skilled,3.169718430148527e-05
individual,2.8111383035854735e-05
with,1.5492147015544395e-05
a,4.6703726106165764e-05
strong,2.7276872659477162e-05
background,1.0789915628767696e-05
in,-1.967620747384386e-06
providing,7.600351257660387e-06
services,2.673042289019609e-05
to,1.2150259776687233e-05
individuals,1.5830787455205015e-05
in,8.960113291322286e-06
need,1.4853597670609553e-05
.,-1.1853122239621524e-06
with,1.565557525386084e-05
a,4.33906634771615e-05
bachelor,-1.4166573372550078e-05
',-7.691799124020521e-06
s,2.2012138278117315e-05
degree,-5.717103494680869e-06
in,-3.822955382398637e-06
human,1.3448165907041752e-05
services,2.6914275170259856e-05
psychology,2.498353173008427e-05
and,1.3070840734032618e-05
sociology,4.421492715363572e-06
and,6.759012285583134e-06
both,2.028508084254477e-05
a,3.5477902602002165e-05
master,-1.1243050995768185e-05
',1.3944835602486586e-06
s,1.335013010425213e-05
degree,-1.4662476763446748e-05
in,-6.375321050429513e-07
clinical,3.0757322499911234e-05
counseling,1.682469974629606e-05
and,8.055956232815884e-06
psychology,2.9632790821508254e-05
human,-3.2597975483490798e-06
personalities,2.3323337945103633e-06
and,1.4889441430080695e-06
behaviors,1.614706010366307e-05
and,1.1532952961855839e-05
a,2.7268885479742275e-05
master,-1.163100118463862e-05
of,-1.245542839213375e-05
science,2.3280143965459156e-05
in,-1.0702234691881131e-05
clinical,3.894932548005807e-05
social,2.1551680322672577e-05
work,1.7247253615186038e-05
",",-7.00036583809671e-06
she,2.2285249043732957e-05
has,2.1537519427961842e-05
a,2.886429168815576e-05
solid,1.257602938288938e-05
educational,7.197778178706922e-06
foundation,-1.0381875619729472e-05
.,-1.2886884062215331e-06
emily,6.168352033616852e-06
has,3.062340910931726e-05
extensive,2.259389599587604e-05
experience,2.7343522428333875e-05
working,-1.2916983937300554e-06
with,8.16850374113453e-06
diverse,2.1986386525187856e-05
populations,1.546395333949776e-05
",",-1.0142995577730195e-05
including,-5.272225561860018e-06
individuals,1.4255065453354281e-05
dealing,1.2816670223967266e-05
with,1.8859905055348937e-05
domestic,1.998986937820425e-05
violence,3.486312493870567e-05
",",1.8623593872289823e-05
sexual,3.7095042297844504e-05
abuse,2.8935015317872852e-05
",",1.4776261261962089e-05
mental,3.6806575365433316e-05
health,3.3227934211611016e-05
issues,2.2477102841792423e-05
",",1.8137651531843575e-05
homeless,3.079829576994245e-05
##ness,1.4556889301658251e-05
",",-5.95384669893541e-06
and,2.4578313439284975e-05
substance,3.3046137085528586e-05
abuse,3.2659612986904644e-05
.,-1.7447321137707362e-06
her,1.936554912165506e-05
skills,2.952162626934005e-05
include,-6.470013975706293e-07
crisis,1.7655471365552604e-05
intervention,1.3141018477407631e-05
",",2.0348524536437494e-05
advocacy,1.94051567332435e-05
",",2.670311280507109e-05
counseling,1.4812260580327827e-05
",",-3.956655271771085e-06
and,2.434934325866598e-05
na,1.765842424943779e-05
##vi,5.3471005569895683e-05
##gating,1.4959147002358232e-05
various,1.982571099902183e-05
community,2.756865684737109e-06
resources,8.397523634070797e-06
and,1.3404553789185828e-05
agencies,1.9007691472669978e-05
.,-1.2085396298411145e-06
she,2.1386532459907232e-05
has,2.9601334287379458e-05
volunteered,1.5061757727187153e-05
and,1.1137216151538209e-05
worked,1.0099944567120498e-05
with,1.5299466386398136e-05
a,4.6898187983575094e-05
number,3.158176493460288e-05
of,2.0364930786677646e-05
organizations,1.6127879719017203e-05
",",-9.444288336410713e-06
demonstrating,-8.448067686148949e-06
her,2.2800139938368915e-05
dedication,2.0111630792233606e-05
to,1.5355114018515754e-05
helping,1.2973373550645688e-05
others,1.308783098228064e-05
.,-1.147831179430507e-06
emily,1.0225617202212154e-05
is,8.294860124409009e-06
a,2.0945119594287558e-05
valuable,6.67643800886284e-06
asset,-7.477501987095795e-06
for,-3.3404914176427368e-06
any,1.8523400796966117e-05
organization,4.779016053875411e-07
looking,-1.8124554108929728e-05
for,2.9912419107730616e-06
a,1.5130057135953694e-05
compassionate,2.0287712516727935e-05
and,1.843914807692761e-05
skilled,1.9480130202202142e-05
professional,2.04659565839591e-05
in,-1.210790413149929e-05
the,-7.152606710422327e-06
field,1.4711648936140379e-05
of,7.331205380976807e-06
social,1.0902505702544164e-05
services,4.5166457602412784e-05
.,1.0830864631289908e-06
[SEP],1.1028302533608828e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
