,overall_token_importance
[CLS],-7.735710181221206e-05
tan,-0.0001348136640426335
##isha,-6.894841612883796e-05
jackson,-6.182083952689933e-05
is,1.4682573142558527e-05
an,6.959724631753977e-05
experienced,9.088547714514571e-06
executive,0.00013255620541487354
chef,-6.193751282628121e-06
with,0.00013777643171567963
a,8.380098311602376e-05
strong,6.474279928553573e-05
background,0.00011845118729893983
in,3.274163050150525e-05
restaurant,0.00013354748007716628
management,6.307130399271195e-05
.,0.00013609423073089233
she,0.00010782092479672163
has,3.993011215695232e-05
worked,0.00013312028332906298
in,5.941215205271296e-05
various,-0.00012687956546429663
locations,9.734589508140103e-05
such,-1.0170686432812519e-05
as,-0.00014689208269628865
new,-5.540832331745253e-06
york,5.1089796592405576e-05
city,-8.66737448711575e-05
",",-0.00024525209168973935
ho,-0.00018140185984627874
##bo,-0.00015049602629045415
##ken,-4.3299943552547096e-05
",",-0.00028127717537158485
oaxaca,-7.227311160504643e-05
mexico,-0.00016259232425934722
",",-0.00030595396768209475
and,-9.154798733528222e-06
new,-5.557332636937293e-06
jersey,5.526955690499392e-05
.,0.00013329697676946276
tan,-0.00011427336067858443
##isha,-4.4883489976308574e-05
has,3.7037435648392725e-05
a,2.2664519226331823e-05
proven,-1.784039919088564e-05
track,-7.335329498646329e-05
record,1.4101953936698017e-06
of,0.00012858239260041414
successfully,8.433960502231074e-05
running,8.235588469570063e-06
award,-0.00016224595503918745
-,6.569767001153317e-05
winning,-0.00011451949177627167
restaurants,0.00011184566366709017
and,-4.045913400325355e-05
hotels,0.00013808527711401064
and,5.9077754134804046e-05
has,-4.688508927501681e-05
opened,-9.92489676916728e-05
several,-0.00014528823636184512
gas,-5.1208140720493406e-05
##tro,-3.2574701904247313e-05
pubs,0.00012856035212601937
with,0.00014450787233691656
excellent,-6.07332708949378e-05
reviews,7.440222976635472e-05
.,0.0001279794516051359
she,8.660305268029677e-05
excel,5.060697387312188e-05
##s,3.422107938863065e-06
in,7.694985108831908e-05
creating,2.5972870528681107e-06
beautiful,0.00010139587972356846
presentations,0.00014864147366785773
of,0.00010139166660152813
food,5.601030750829145e-05
",",-3.119990845869019e-05
attention,4.1097943095135165e-05
to,1.3269417224103642e-05
safe,0.00016487945512438148
food,8.771027296711778e-05
handling,6.955260490152186e-05
procedures,4.3218613318084015e-05
",",-2.864783618039572e-05
effective,7.904239758856298e-05
planning,5.809031161701775e-05
",",-4.696578200101414e-05
and,3.175336018071342e-05
menu,4.4526444056198456e-06
design,-3.2795013370245214e-06
.,0.00012998062184388406
tan,-0.00015629098794978137
##isha,-0.00011967397729149541
has,2.0373528693973662e-06
experience,0.00011873364699636206
in,8.226517697101828e-05
hiring,9.39806484326609e-05
and,7.510697151250445e-05
training,5.8616616526055464e-05
staff,7.81656024544807e-05
",",-5.969501038758383e-05
managing,7.893314300802667e-05
budgets,9.296237820307228e-05
",",-3.401150451133314e-05
and,0.00010990416911714054
ensuring,1.2909082938939705e-05
high,0.0001045349888110956
food,0.00012686780008671622
quality,0.00014390873336724366
standards,0.00012104542428474517
.,0.00013595508217978175
she,-6.376565079221126e-05
is,-4.865612777172574e-07
a,6.646417687818668e-05
dedicated,-6.950531997594433e-05
and,-9.981042610827145e-06
hard,2.272188158153789e-05
##working,3.8158894254536635e-05
chef,4.1475388964170956e-05
with,7.898623367834923e-05
a,8.639095372411528e-05
passion,-8.84427798355142e-05
for,-0.00010162024553230084
the,-3.023278434098383e-05
industry,-6.365509996723294e-05
.,0.00012712915294417834
tan,-0.00014658397757993117
##isha,-7.847615812497585e-05
is,-3.0185719428761122e-05
available,-0.0001385604608348084
for,-0.0001179489540640157
interviews,-7.694025151183693e-05
and,2.2989138548966902e-05
is,8.025520642270645e-05
a,0.00017156230602505756
serve,-0.00010664245637889179
safe,0.00010082969033651891
certified,0.00014671571442341656
and,4.0075182505429584e-05
ny,-7.545140127393358e-05
##fc,1.7177832595744595e-05
/,4.5448927651172e-05
do,2.27333769462851e-05
##h,9.669762528254007e-05
certified,0.00012734871119421775
professional,0.00011210262105303824
.,-0.00010185002314235721
[SEP],5.193791097043561e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
