,overall_token_importance
[CLS],0.00014304910599145475
tam,0.00010138311703979324
##ika,5.5857692338966096e-05
washington,6.586401662234396e-06
is,6.266837860317338e-05
an,9.948118233470375e-05
experienced,0.00011316483399299938
and,3.2090545992291254e-05
analytical,3.971855520710728e-05
business,5.730881599727816e-05
manager,6.931276784371647e-05
with,-2.6001263057382955e-05
a,2.423907049707692e-05
strong,-5.141077716103649e-05
background,2.994901032020909e-05
in,-3.7916668787953703e-06
business,-7.189999148757233e-06
management,3.18253012827599e-05
",",3.562143958915991e-05
tax,-5.9602508364600615e-05
preparation,-2.407513584970594e-05
",",-0.00012264887562105537
and,9.194741389395008e-05
customer,8.816085603159752e-07
service,9.95489882713213e-06
.,-2.460620867256257e-05
with,-6.119869114743951e-05
15,-7.802081512869122e-05
years,-4.576276532233542e-06
of,-9.8632430565776e-05
experience,1.792104312675236e-05
",",-5.7615831971770166e-05
she,0.00016881166647007202
has,-6.338134981636095e-05
successfully,6.712715828774731e-07
implemented,4.857272827127158e-05
growth,2.972677212192869e-05
strategies,6.517577581513089e-05
",",-8.260301994448734e-06
managed,0.00014698316073909155
teams,0.00011739255614520204
",",-2.561953787295903e-05
and,2.100999887123132e-05
opt,7.390100495235552e-05
##imi,0.00010320548195463156
##zed,6.912319787790225e-05
operations,1.7651873321034587e-05
to,-4.293773257605648e-05
increase,5.6299356740935055e-05
revenue,5.4091487748833334e-05
and,7.70417354698437e-05
decrease,9.168673820726783e-06
expenses,-3.538674742497991e-05
.,-3.137938544969922e-05
she,0.00021438722095457868
holds,-4.9463928646671866e-05
a,7.901128947691544e-05
bachelor,0.00016290866497613445
of,-2.6774943452426885e-05
science,0.00012292316304408457
in,5.571468057415557e-05
business,3.2246732147097346e-05
management,4.6487200439729834e-05
magna,-7.072969500508146e-05
cum,-0.00011819639731716471
laude,1.856655678783448e-05
from,-3.778618318846033e-05
saint,-8.59823498351994e-05
joseph,-0.0001462153590244097
university,-5.324606862108922e-05
and,5.7064733162519405e-05
is,4.0676046103615224e-05
proficient,6.521339827557673e-06
in,9.29457068165854e-06
microsoft,2.5122001771338418e-05
office,-6.50535784655679e-05
",",-0.00015655265867237412
google,6.915617656894086e-05
analytics,5.8994522003113975e-06
",",-0.00010302239267804155
quick,3.476835975434444e-05
##books,2.722947212839739e-05
",",-1.963759184076719e-05
and,-4.8900276461707256e-05
social,1.6972073296462486e-05
media,2.4589364972710465e-05
tools,-1.1730915744952281e-05
.,-2.6991273338054976e-05
tam,0.00018044835387160473
##ika,9.628907516904643e-05
is,7.14315994783336e-05
fluent,1.4435917430417343e-05
in,4.522167182914303e-05
english,0.0002008308653858526
",",-0.0001240613005428223
arabic,9.549185068787809e-05
",",-4.9612150870943104e-05
and,-4.061216154016225e-05
french,7.785563378597413e-05
",",-0.00010425262508962561
and,7.852619669934313e-05
has,2.4991597496733817e-05
a,8.427725144624017e-06
proven,4.95008455983204e-06
track,-0.0001051586932646019
record,-0.0001281361176550088
of,-1.2930584710443107e-05
achieving,-1.3365439055422839e-05
results,2.079746012837584e-05
and,4.1274968914967964e-05
exceeding,-5.459279194511707e-05
expectations,-3.472040969802589e-05
in,-1.1106281441916457e-06
various,4.660667704416456e-05
roles,-3.3388773333581945e-05
.,-1.999426624864013e-05
she,0.00013868075867359868
is,-6.695812772269222e-05
dedicated,-4.1928957221792074e-05
to,-2.6103428067688342e-05
providing,-7.250827008524255e-05
exceptional,-5.5366749193326624e-05
service,-6.166976323022965e-05
to,1.5148362637285848e-05
clients,0.00013449055099391387
and,7.352261492519927e-05
maintaining,3.663394675335049e-05
a,4.812490711003629e-05
ho,3.769967036213173e-05
##listic,3.628496545597779e-05
view,0.00012877649506223742
of,5.278028520973533e-05
operations,9.307889244412764e-05
while,9.068061228452243e-05
focusing,-1.94281153673491e-05
on,9.164759654461741e-05
details,3.243633744424789e-06
and,0.00010199373190552033
driving,-5.0011286345618e-05
continuous,-2.171164337255637e-05
success,-2.880101462941416e-05
.,-0.00010555898929747159
[SEP],5.6560001492010285e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
