,overall_token_importance
[CLS],-3.673177124665404e-05
kristen,0.00011677540054226488
mccarthy,0.00013160320849332083
is,-0.00011412064232056554
an,-0.00014692200557774396
accomplished,0.00010016690035601636
chef,-0.00017590721711968618
with,-0.00010350087918727986
extensive,5.124356938032148e-05
culinary,-0.00020783046967280325
and,-4.553641799133378e-05
management,-7.400732843286266e-05
experience,-7.047322803079877e-05
in,-9.484790486645407e-05
fine,-0.00017715048063207615
dining,-0.00021526359615579242
",",-5.064084794093475e-05
high,-2.6582227714232423e-05
volume,-0.00014964462020631357
catering,-0.0002213561871815753
",",-7.074260507433235e-05
and,4.204503670392029e-05
executive,-2.3915015371051773e-05
campus,1.6515766809954577e-05
-,3.73962216175829e-05
wide,2.7437202275254348e-05
restaurant,-0.0001173288705724665
oversight,4.0270684447184136e-05
.,3.953999997797274e-05
she,-5.620051182207699e-05
has,3.6198644563452195e-05
demonstrated,0.00010615802236672739
expertise,1.7426544710800166e-06
in,-3.740510620403758e-05
areas,-2.8371570603878874e-05
such,4.69373834098632e-06
as,9.144494528710167e-06
purchasing,4.169799668233055e-05
&,-9.821440300266412e-05
inventory,3.565721862684388e-05
management,0.00011567828002327769
",",1.6426155900934344e-07
food,-0.000144359962675513
/,-9.840286021107423e-05
beverage,-6.240854304831433e-05
&,-1.3059630932145316e-06
labor,0.0001921541776591925
cost,0.00018517018707416927
controls,6.844637938493227e-05
",",5.670705867905156e-05
menu,-8.236397041082178e-05
development,4.625801285095893e-05
",",6.01011373082456e-05
budget,7.909075314905373e-05
administration,0.000249579768139058
",",7.384357934335805e-05
quality,4.431066015550847e-05
assurance,8.027390121653743e-05
",",-2.0478607180503436e-05
and,0.00011164798906903107
customer,0.0001238418485037801
service,4.9102959686435055e-05
.,3.582918100607925e-05
kristen,5.181254195689053e-05
has,-2.1729790685051326e-05
successfully,2.1355213443232423e-05
rest,-8.075522893199896e-05
##ructured,-6.203252150008363e-05
training,9.311738865220959e-05
processes,-2.3568627256134232e-05
for,8.990831253262645e-05
new,-4.676057787324735e-05
hires,4.134546494110464e-05
and,-2.0227623100939926e-05
current,0.00011172048348521617
employees,7.361787723554832e-05
that,-0.00016999262224501996
resulted,-9.979519915365565e-05
in,-0.00023118944899550532
improved,-3.718260091274426e-05
customer,0.00010720139464896926
attendance,0.00019156587305527967
by,-0.00013608753268687317
18,-8.379061550959011e-05
%,5.1865391614090445e-05
.,4.121190862472117e-05
she,-3.0453005332649217e-05
has,1.5194282671866536e-05
led,1.4769401521804036e-05
co,3.4611468140985725e-05
##hesive,-6.598070683458915e-05
teams,2.9825674537051933e-05
",",-7.113439979906449e-05
reduced,1.4995792970768799e-06
turnover,-8.069420377720264e-05
",",-3.2678320790712354e-05
lowered,1.3137902041064215e-06
food,3.2723543978684795e-05
costs,4.4121192181379277e-05
",",-1.4187022495943945e-05
increased,8.871570297201169e-05
quality,6.515213856268017e-05
",",-2.066604020035169e-05
and,5.314460623384103e-05
implemented,0.00012530162504851235
new,-6.954420331436935e-05
safety,0.00020748579546459522
procedures,9.110767410336645e-05
.,4.5255032176626956e-05
kristen,6.58044123425728e-05
holds,0.00013525077004122684
certification,1.784850527580409e-05
##s,-0.00010746397898671202
in,-2.7611646875159704e-05
front,0.0001014800477112425
##line,-3.184703128341763e-05
culinary,-3.1961004049947844e-05
",",2.6171699228481137e-05
front,0.00010725485621390846
##line,-5.3179540314441985e-05
leadership,2.7049187042278338e-05
",",-1.63219127298157e-05
and,0.00021057360429670808
ser,0.00014188937215468684
##vs,-6.097317281561655e-05
##af,-1.220241693888155e-05
##e,-1.3011065732978793e-05
.,5.091652092494635e-05
additionally,0.00010556239467624467
",",-6.458736970054425e-05
she,-2.830662344382192e-05
is,8.605642829225179e-05
proficient,0.0002583970072527577
in,1.4324584230552615e-05
communication,0.0001949595703202611
",",1.1817972648523582e-05
leadership,0.0001437228331014232
",",4.36803775368415e-05
sales,0.0002525255812908204
",",8.199083974261617e-05
coaching,0.00014063602246358497
",",-2.864293316912609e-05
and,-7.34959006421625e-06
more,-2.514443037302471e-06
.,5.5119187812587855e-05
kristen,1.2573895212401897e-05
is,1.9022744478461905e-05
passionate,0.0001385777592048873
",",2.4463415787261747e-05
results,7.66524295267471e-05
-,0.0001277828780998778
driven,-6.335400046233908e-06
",",-3.421937140419263e-06
and,5.4914583262360064e-05
committed,-0.000181831849441743
to,6.067915602216948e-05
delivering,2.6320762887119916e-05
exceptional,0.00011964377590385394
service,-1.7944533032689486e-05
in,-0.00011756920733636827
all,1.3144334065464356e-05
her,-3.177390777676571e-05
endeavors,3.8615936448377666e-05
.,0.00015076973558358182
[SEP],-0.00012113457349636
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
