,overall_token_importance
[CLS],-4.993520065572255e-05
summary,0.00010405347962903805
:,8.328372109641498e-05
dar,-0.0001294439063762334
##nell,5.5985954193182435e-05
jackson,-6.190684423689438e-05
is,8.480752271995776e-05
a,0.00016405542367631823
highly,-8.787190880698674e-05
ambitious,5.928133895661309e-05
professional,4.237012410404009e-05
with,3.380147258200375e-05
a,9.855354974622873e-05
background,2.450124819554057e-05
in,4.832193646474093e-05
financial,9.204139706253686e-05
services,0.00011833394456030623
procurement,9.05944514240403e-05
and,5.2784889110375406e-05
management,5.436428756374842e-05
.,0.00017209490287028192
he,8.393362834271901e-05
possesses,0.00010558650468444518
skills,-2.8524889782682708e-05
in,5.158194103744132e-05
account,-0.00011687451853280572
management,7.144906057383935e-06
",",-0.00012137295751428253
business,7.550192180401399e-05
development,-0.00011677514840397378
",",-0.00015792791094541462
budget,-7.417662980888988e-05
##ing,-4.0716520649371965e-05
",",-0.00011244984374758832
strong,8.215901373019618e-05
verbal,4.305536542533918e-05
communication,4.5413655142551036e-05
",",-0.00011994225591448426
conflict,0.0002771991368055648
resolution,-0.00018091614422822543
",",2.4289595589634544e-05
and,7.712812130943874e-05
client,0.00010353792564206204
assessment,-6.03687166821245e-05
and,8.359319831136795e-05
analysis,-7.282298264978885e-07
.,0.0001797907903395088
dar,-0.00013182840602672766
##nell,-2.6239139768954007e-05
has,0.00012899264000584387
work,0.00012028801307792665
experience,8.973395505737902e-05
as,0.00012310531481331643
a,0.00019529100551880484
business,-5.872934388256882e-05
advocate,-4.200543997950827e-05
banker,-3.908204807865204e-05
and,-3.537391106526935e-05
personal,-8.335718322730111e-05
banker,-5.198224138252622e-05
with,0.0001490971595726455
a,0.00024878054995621304
focus,3.7102380681420636e-05
on,8.648495852530959e-05
providing,-0.00013414734551268366
financial,3.9142063940792825e-05
solutions,-6.692846344024723e-05
to,-0.00010276081514448776
affluent,-0.00013007337899995523
clients,-2.2869285439852453e-05
.,0.00010443257663568394
he,4.31615646991875e-06
also,8.483068665264841e-05
has,5.688025316177661e-05
experience,2.793640895783542e-05
as,-1.3875715029997656e-05
a,0.00011210744639499114
licensed,-9.644421950272132e-05
service,-5.774529781403569e-05
advisor,-0.00013990979915086093
and,-6.042249999697144e-05
office,-1.8952759248091336e-05
manager,-6.44422593272606e-05
.,0.00017498136977436995
dar,-0.0001231743978945537
##nell,-3.6151937133915126e-05
holds,1.4771965668626327e-05
a,1.8528192346217756e-05
bachelor,-0.00013255784101997916
',0.00016241124953119164
s,-4.012059511817069e-05
degree,-0.00013236930345229012
in,-3.432971900793907e-06
international,-0.00017358370703463263
business,0.00014118779054854481
management,-7.320843920245488e-06
and,6.597390043453997e-05
is,6.826135591912165e-05
pursuing,-6.26288286302813e-05
a,6.59241652418109e-05
project,-2.5951958466755703e-06
management,6.240914163754259e-05
certification,-2.2007594839579955e-05
.,2.1397551777364832e-05
he,9.071719417874328e-05
is,3.7329941767700514e-05
a,0.00010128165438677141
chair,-8.219991251162719e-05
member,2.242537677591811e-06
of,1.191370204526608e-05
the,-1.9976259063511867e-05
wells,7.014595052856695e-05
fargo,0.00012249853248801225
latin,-9.128817904477853e-05
connection,-8.561387009019974e-05
houston,0.00010021197279291867
chapter,-5.13226562908132e-05
and,7.657184649121603e-05
actively,7.488465524654231e-05
supports,0.00014734058148365177
the,1.7474366614009827e-05
democratic,6.733592808139168e-06
party,-8.742581747734398e-05
through,5.866078277944733e-05
volunteer,7.155942512889634e-05
work,-6.32056346191196e-05
.,0.00016272587807715478
[SEP],6.0315797114389355e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
