,overall_token_importance
[CLS],1.8255445822074438e-05
summary,1.278659926399749e-05
:,3.746568368493987e-05
tan,-7.021636893279902e-05
##isha,-7.038374858107363e-05
washington,4.03246825813516e-05
is,2.494636159040423e-05
a,-2.758649916705233e-05
detail,-3.2487598869880514e-05
-,2.073893782084919e-05
oriented,8.810237341906951e-05
assistant,-5.4449552615239234e-05
chef,-1.8361200013428363e-06
with,2.9823785498204267e-05
experience,-2.836091698479925e-05
in,8.487073530832091e-05
developing,7.704758452546501e-05
and,0.0001634443138443684
preparing,5.4294153245011426e-05
meals,4.0082704722190976e-05
",",7.886371614375048e-05
coordinating,3.14970277830071e-05
with,-1.859160216947142e-05
managers,4.1070593929997914e-05
",",6.021898147811598e-05
supervising,-3.806729310408973e-05
kitchen,-2.0383986840946345e-06
staff,-6.310800509253312e-05
",",2.8317557506349486e-05
and,4.4779731678696756e-05
communicating,1.4335281440720507e-06
with,-1.7950979656778082e-05
clients,-5.846229689332088e-05
to,0.00012664050965427846
fulfill,7.165755717682345e-05
their,-1.8909406546488743e-05
needs,4.5478923797655553e-05
.,2.9715825211379923e-06
she,-2.4375785093989785e-05
also,-3.272350314338189e-05
has,-4.923191623977929e-06
experience,-6.262042970907886e-05
as,3.68134329599916e-05
a,2.315073136959404e-05
financial,-5.8057833896705834e-06
aid,0.0001000194815373762
office,-1.0725928265912407e-05
assistant,1.8035306574478236e-05
",",5.371833078576574e-05
where,8.943803821369618e-06
she,-3.737459884841372e-05
developed,2.2479082270407493e-05
excel,-5.520077285703254e-05
projects,8.431675222375761e-07
for,9.256969944911771e-05
budget,-4.73573714228265e-05
##ing,0.00010687248742757784
",",5.576236389226886e-06
processed,-1.8760154566434664e-05
documents,-1.1135331809778529e-05
",",-1.1704006109909079e-05
performed,3.6637384513349175e-05
data,-1.3004751747848885e-06
entry,3.5119930047209886e-06
",",2.2993922114740293e-05
and,-2.548932511758579e-06
assisted,-4.579207441749838e-05
students,-7.003955890340241e-05
with,7.752800964013019e-05
financial,-3.096753770094696e-05
aid,7.239403769898397e-05
documents,4.9735001015909305e-05
.,3.160909462597147e-06
tan,-2.0867660837061927e-05
##isha,3.052042403620817e-06
holds,2.540451212404204e-05
a,6.582894910094172e-06
bachelor,7.671501583189558e-05
of,0.00011164421418504098
science,0.00010010030200097884
in,3.756987898725275e-05
finance,-6.837137816301605e-05
from,-1.570478631482188e-05
portland,-5.30195389251762e-05
state,-5.580212630257549e-05
university,-4.063538567124242e-05
and,7.747874266617525e-05
is,0.0001021031667259277
cp,1.3120498980013428e-06
##a,-3.3898451753135517e-05
eligible,-6.055575532471933e-06
.,3.7043137683563546e-06
she,1.0640514615827141e-05
is,6.251566269342605e-05
fluent,2.6597027418017787e-05
in,3.6603137304799666e-05
english,5.087593881191769e-07
and,9.581147838121275e-06
spanish,8.578542689381119e-05
",",4.193839137582259e-05
with,-1.7418439732209658e-05
conversation,2.006988448092445e-05
##al,6.992716289540059e-05
french,-4.80372990661147e-05
skills,8.663173973173936e-06
",",5.728394185993051e-05
and,3.0850834422463557e-05
is,4.916849112789625e-05
proficient,1.1396577241940483e-05
in,2.9042723840879787e-05
microsoft,-2.5048348800184527e-05
word,3.249508162424552e-05
",",-3.830721131604456e-05
excel,-6.3000537285252e-05
",",-3.130799815415789e-05
power,9.650058637100331e-05
##point,-4.7408345935816076e-05
",",2.7496035385465295e-05
and,-2.713123584324153e-06
access,-7.650301664292756e-06
.,3.698644445008434e-06
tan,-4.672890217397515e-05
##isha,-3.0529495249477074e-05
is,8.305373885688884e-05
also,6.64164842911476e-05
actively,0.00011500513043615974
involved,5.221106108469542e-07
in,0.00010405788651597681
supporting,1.9121772884924042e-05
the,5.014166229074856e-05
democratic,-4.336953467480357e-05
party,3.267083528112699e-05
through,3.182479305629901e-05
volunteer,-1.6952136953205656e-05
work,2.9434327367312586e-05
.,4.90487200997015e-06
[SEP],8.045411446235218e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
