,overall_token_importance
[CLS],-2.9368102806031148e-05
summary,5.9563679042495124e-05
:,-0.0001093299512394812
brad,-2.788948749093349e-05
sullivan,-5.678207292783727e-06
is,0.00011198501579122134
an,0.00011143877035939533
experienced,6.280591391553118e-05
community,7.3364191937052865e-06
relations,0.00011171914707665223
advocate,0.00015650250126525832
supervisor,7.90931499501771e-05
and,-5.6301596306533043e-05
program,2.1694120151289125e-05
director,7.611896801828614e-05
with,3.406917705303834e-05
a,0.00011528570056379889
strong,0.00012358161600043046
background,4.5174063561174185e-05
in,5.5188240563833706e-05
marketing,4.0841091186361485e-05
",",5.520679045516893e-05
public,7.666273466288771e-05
relations,0.0001017693518638333
",",4.249284997992681e-05
recruitment,-2.993998506187143e-05
",",6.071205374716384e-05
and,1.9898601437116476e-06
organizational,-8.365482156385778e-05
management,-5.856889676021898e-06
.,-4.065449245711621e-05
he,-1.607030698551122e-05
has,0.00010704573612684405
successfully,4.5815007018509466e-05
developed,-2.6273842980104538e-05
and,-1.6001338481129106e-05
implemented,1.628078339376073e-05
programs,2.6102986179382868e-05
",",0.00011840436521302238
achieved,3.501818257886449e-05
fundraising,-2.6413233484470845e-05
goals,-1.9099462357232305e-05
",",-6.607835316520413e-05
and,4.27677577899888e-06
maintained,8.163353084803328e-05
strong,3.739782627141305e-05
relationships,-4.02397296980826e-05
with,2.458112259114171e-05
community,-4.8125036955287643e-05
partners,8.181323325607994e-05
.,-4.617681290034274e-05
he,2.0694014517175313e-05
possesses,4.862006418020653e-05
excellent,-9.798879312788821e-06
inter,7.588527484437778e-06
##personal,-2.1234885641443578e-05
and,-1.6875176230450822e-05
communication,0.00011132895415105018
skills,-1.1597941661429106e-05
",",-3.732836858690375e-05
as,0.00012463209222891405
well,3.245463451755121e-05
as,5.137111403085742e-06
proficiency,5.999529297743674e-05
in,-4.931046926538605e-06
microsoft,2.2098133000069678e-05
office,3.750907154530916e-05
.,-4.674905819010255e-05
brad,-4.3397799091865037e-05
is,0.00010238328770824006
currently,4.113664541069369e-06
pursuing,-1.5401418726032426e-06
a,7.009801018040528e-05
bachelor,-3.389795520194259e-05
of,-6.514064269379792e-06
interdisciplinary,-4.16212492339291e-05
studies,-4.0285236304336516e-05
with,-3.9677483904332355e-05
a,4.787357503690098e-05
focus,-4.2429305469153055e-05
on,2.1456994017695526e-05
education,-5.5958858151751505e-05
.,-2.5449320159531105e-05
he,1.814442710495903e-05
is,5.5535565396892956e-05
a,9.10687846121158e-05
dedicated,6.524125024224125e-06
volunteer,-6.6574700841679875e-06
and,2.77778746192151e-05
member,8.903442023401751e-05
of,1.9532070250782722e-05
various,0.00013224946249141482
organizations,-6.636645028342495e-05
.,-2.5440806612680966e-05
key,-4.3507372073068775e-05
skills,4.842165618191052e-05
:,-9.654655273139183e-05
marketing,8.626347312960435e-05
",",5.8049622636402566e-05
public,0.0001080271828455681
relations,0.00011584903515994708
",",5.712596261967345e-05
recruitment,1.9866749657237294e-05
",",5.905293886214697e-05
community,-1.3936589501391578e-05
relations,0.00011043601738929803
",",4.2677971222393794e-05
organizational,-5.826287038833858e-05
management,0.0001189961947077735
",",-4.984031125378771e-05
microsoft,9.604745426816114e-05
office,1.897661317477349e-05
education,3.9576200127734936e-05
:,-5.5247327688689797e-05
bachelor,4.14422506718523e-05
of,3.516848896755166e-05
interdisciplinary,1.1287181473183793e-05
studies,1.3980782069134632e-05
(,4.500871661231114e-05
in,9.698622821441438e-06
progress,1.040328767691161e-05
),-5.904517112980491e-05
certification,7.93012242006626e-05
##s,2.0985096377011257e-05
:,-8.321869298648299e-05
hip,5.3174075968947505e-05
##aa,6.015176760261256e-05
professional,1.0978430743149459e-05
affiliation,3.211428622489014e-05
##s,-3.380308843735592e-06
:,-0.00013176343330085027
balanced,-9.482423665129483e-05
dave,2.333649447234707e-05
thomas,7.030946701932486e-05
foundation,2.5239628758080066e-05
/,6.484122552639634e-05
u,5.6174096806701735e-05
##jima,6.713941411243858e-05
budget,-5.128739892683796e-05
activities,-3.049712023280224e-05
:,-8.21670654023971e-05
volunteer,-9.569699572135362e-05
work,-0.00014118650313858569
supporting,-0.00014618615541875182
the,-6.272002389420425e-05
democratic,-0.000132748672255242
party,-7.977208454778191e-05
[SEP],-5.6067811781705506e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
