,overall_token_importance
[CLS],1.4377767706973315e-05
tyrone,3.231494362503531e-05
jones,3.128876845029018e-05
is,4.1038781918250473e-05
a,3.83035472484784e-05
highly,3.401260800216863e-05
experienced,2.7746909602236083e-05
professional,2.184272066467703e-05
with,3.2045456562655746e-05
more,4.533664915239666e-05
than,3.998196052144439e-05
five,3.595472213503002e-05
years,1.8363970782297143e-05
in,1.3171331748260283e-05
law,1.914883302153582e-05
",",7.391798619415461e-07
linguistics,1.2090449678312628e-05
and,9.704225538074843e-06
interpretation,7.00642189389458e-06
.,8.432340970774634e-06
he,5.371676566255172e-05
holds,4.6658310568615116e-05
a,3.6811300563427266e-05
bachelor,3.6841064159504215e-05
',8.429560989428234e-06
s,2.6259643260266742e-05
degree,1.9656196704525436e-05
in,4.009960510339045e-05
academic,2.9527743105153563e-05
law,2.729053945448709e-05
and,5.18853735372089e-05
has,4.850745555379349e-05
provided,1.5628150933820882e-05
legal,1.8782728698840717e-05
aid,-1.1333440024829592e-05
to,1.6221185863830973e-08
civil,9.790886080687284e-06
societies,1.2404155351608505e-05
",",7.498906281826725e-06
government,1.913771795570736e-05
organizations,1.238415375702411e-05
",",2.25950608058459e-05
and,3.759258497128012e-06
impoverished,1.3016922110139265e-06
community,5.6153280397886826e-06
members,5.730631404973704e-06
.,8.791752832398393e-06
tyrone,4.767367484435311e-05
is,5.955600797523075e-05
fluent,4.022316570418682e-05
in,3.151451208207718e-05
english,3.9729156487806686e-05
",",-2.944565368271458e-06
pas,1.1393244728985052e-05
##ht,6.981204971513684e-06
##o,-5.762050193573483e-06
",",1.1658153742206509e-05
and,1.2289037593509398e-05
dar,-1.5913295467041812e-05
##o,-4.72435222587846e-06
",",1.6271381177751663e-05
with,3.018093094570731e-05
advanced,2.9199115809926315e-05
speaking,3.278118026047747e-05
abilities,2.0476967690837775e-05
in,2.528704990554369e-05
hindi,2.9400502985269256e-05
.,8.462064787013917e-06
he,6.0392188415305975e-05
has,4.205332493433693e-05
translated,1.1746186596280086e-05
for,5.616449273995811e-06
american,2.8445782796904144e-05
military,-6.8615510042056946e-06
personnel,-3.6088850194763348e-06
and,2.7541173238872357e-05
taught,2.6544459617291887e-05
english,4.574257419765599e-05
as,1.6476386525439574e-05
second,1.7027499662436794e-05
language,2.0181484229930308e-05
.,8.401743102480486e-06
he,5.5027062228604783e-05
is,4.145647469446992e-05
skilled,2.4063697443165002e-05
in,8.791244572278588e-06
administrative,-7.90142495453563e-06
duties,-1.595171750541644e-05
",",-3.5136985798859363e-06
client,-5.701605561764288e-06
management,1.1764810662091394e-05
",",-1.5476796075123673e-06
translation,4.44311323830661e-06
",",1.2795103405276404e-05
and,1.1859951181803782e-05
legal,2.246476048027778e-05
research,-2.358407223935135e-06
.,9.583896507066728e-06
additionally,1.946767918606571e-05
",",6.776178292828141e-06
he,5.141275366288593e-05
actively,2.8131118541507572e-05
supports,5.424286552215564e-06
the,1.2957804202541413e-05
republican,4.493913825168413e-05
party,3.4589081445286154e-05
through,1.820894871784083e-05
his,3.11434554732827e-05
volunteer,9.976875532543476e-06
work,1.0609128323440062e-06
.,6.754983759091215e-06
[SEP],2.8723486201668406e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
