,overall_token_importance
[CLS],-0.00012609464954904955
summary,2.711133154785069e-06
:,0.00010550783385236876
la,-0.00036713618099573246
##kis,7.138855054771769e-05
##ha,-0.0002893523269381749
jones,-0.0002266735627998639
is,0.00019919571665176497
an,4.9007801595549304e-05
experienced,-3.879798763633389e-05
cloud,-3.281493539989236e-05
/,0.0003791640636423853
aix,0.00010566585604629354
/,0.00035487945413845915
linux,-1.4342574154113594e-05
/,0.00033066566289925367
solar,-7.787562198056798e-05
##is,0.0002063898502612176
and,0.00011791844203002439
windows,-0.00017784338624427974
administrator,8.897427626196622e-05
with,0.0002281738191061276
over,3.773936550896805e-05
7,-0.00017695520894469492
years,-6.435359933587192e-05
of,0.00015872649258819824
experience,-9.1909940119355e-05
.,-3.0803064854254376e-05
she,-7.997131119099653e-05
has,4.711173782326101e-05
a,2.6706082181985838e-05
strong,0.00028970617340350795
background,-9.67199007394463e-05
in,0.00020699476774816924
networking,3.7972498431385136e-05
concepts,0.00023794072064783707
and,0.0002590967959379519
specializes,-1.6095220844905027e-05
in,9.822625963131243e-05
production,-5.235428996918273e-05
support,3.5489089415807405e-05
of,0.00021072931793028967
various,4.299801664657707e-05
systems,0.000176284950166056
.,-2.9615458955254017e-05
la,-0.00027440114535719277
##kis,9.494783283743928e-05
##ha,-0.0003459731789680881
has,4.668021544639419e-05
expertise,-7.730336810194292e-05
in,0.0001583067409739383
installation,-0.0003126826892304426
",",0.00018630050381200994
configuration,-0.00012103408860750846
",",0.0001444473313295637
tuning,-1.4020588794799947e-05
",",0.0001538834645351381
security,3.042861937996915e-05
",",0.00017936848328894617
backup,-0.0002334623687195605
",",0.00019598346182571474
recovery,-0.00011230371569099585
",",6.236591957345179e-05
and,0.00020770674843588604
upgrades,-0.000180116594912893
of,0.00018038877805879293
ibm,-0.0001931716059205264
aix,-4.754672838282659e-05
.,-3.2504598958488126e-05
she,-4.607770225763169e-05
is,8.740593798053539e-05
also,0.00019403669492057502
experienced,-0.00020707629282158563
in,0.0001467848916926215
logical,-0.0003131768287541879
volume,-0.00023265431619184568
management,0.00014016443837709978
",",0.00014807662517518343
storage,-0.00023380437007088935
and,0.0003320249432059263
disk,-0.0003596845077091061
management,4.399242445594545e-05
",",0.00016584657759997163
and,6.0388578589366005e-05
capacity,-0.0002882548010428129
planning,0.00025413311296949777
for,0.00033075284613134475
aix,-6.0944462947634334e-05
environments,-6.739223260120129e-05
.,-3.07764305212962e-05
la,-0.0002694297284234288
##kis,6.623200759832544e-05
##ha,-0.0002474803111158349
has,0.00010371180040950346
hands,-2.9381933928799204e-05
-,0.00025594285320393214
on,0.00023941388542971697
experience,-0.00015469725899150242
in,0.00013371784163132637
cloud,-0.0002458580613301582
computing,-2.9205256554896165e-05
",",0.000136682599302428
specifically,0.00016149270525515116
in,0.00014227085106873256
administering,1.841771580160326e-05
r,0.0004264819576796811
##hel,-0.0001001518150505521
",",5.477581205414812e-05
r,0.0003028997858751484
##he,-0.0003118489846155395
##v,0.00012493636668356822
",",4.4056078138422835e-05
and,4.00001789583411e-05
opens,-0.00016957370274461972
##ta,-0.00027451425281251523
##ck,-2.6905306540378595e-05
cloud,-0.0003169725990205461
computing,-1.1433921870997905e-05
.,-3.420821367111396e-05
she,-3.882543561244746e-05
is,7.512188415288463e-05
familiar,-5.687927130581857e-06
with,0.0002955310416322518
designing,7.183393691631264e-05
high,-2.0815916906838273e-06
-,0.0001846803629953952
level,0.00010075698720010432
architecture,-9.946057095219436e-05
for,0.000277897075819269
the,-0.00011081164825374159
implementation,6.73795129486358e-05
of,0.00018838239568624664
hybrid,9.447179641310496e-05
cloud,-0.00022393641527800157
.,-2.3767723353453404e-05
la,-0.00029084300698410665
##kis,3.955423793807531e-05
##ha,-0.00023840568476975622
is,0.00010131723318549722
a,-9.97831408956744e-05
team,-7.452717450772544e-05
player,0.00021326026467960633
with,0.00010633756247992244
excellent,7.643401551198557e-06
communication,-0.0002055721245842298
and,0.00016374620669149767
inter,4.002551975991917e-05
##personal,-8.99497000495214e-05
skills,-8.995209284406243e-05
.,-0.00011861217878396282
[SEP],2.9308228746476684e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
