,overall_token_importance
[CLS],8.147525372216107e-06
brad,2.5694524528800743e-05
murray,1.6521606640879505e-05
is,-5.438789037504587e-06
a,6.505277819130669e-07
seasoned,1.2244851506986288e-05
charge,1.9879923930660655e-05
nurse,3.357197861733844e-05
with,3.878922481645139e-06
over,-5.371451671838225e-06
10,2.5377135845923514e-05
years,2.6368798238833e-05
of,1.4648877086380107e-05
experience,2.137296238500899e-05
on,5.867480893266984e-06
a,5.54063556701992e-06
fast,3.829709999502131e-06
-,3.330897219021381e-07
paced,9.301232085326581e-06
dual,-1.6123094909676133e-06
diagnosis,-4.956352074059471e-06
/,1.8669334753922009e-06
chemical,1.0611394221915571e-05
dependency,2.4149029967148092e-06
unit,7.781970707145018e-06
and,3.3543390711789525e-07
13,1.4280967700312242e-05
years,1.785507975581483e-05
in,-3.859829024951427e-06
med,-3.085360015209595e-06
-,-9.478786916820132e-06
sur,-9.422713015267846e-06
##g,4.751262690851829e-06
.,1.218118829554458e-05
he,6.552237852835255e-06
is,-7.426541798842071e-06
seeking,-9.373887093574924e-06
a,-4.934807083893838e-06
position,2.267443272948411e-06
in,4.48289308041004e-06
intake,3.9358126501943345e-05
",",-8.230467177576328e-08
case,2.3167364244140228e-05
management,1.033544628891249e-05
",",1.3291916289414927e-05
or,1.0709536095118598e-05
on,-2.7593739571236283e-06
a,8.519782505861026e-06
behavioral,1.5837456899053708e-05
health,1.4889735588872428e-05
unit,4.578517130716927e-06
.,1.2471666347674951e-05
brad,2.4730082093396878e-05
has,6.4250799195871855e-06
experience,2.1708974593225522e-05
in,1.7116067167037103e-05
ho,1.934616595803586e-05
##listic,1.4749670387399741e-05
multi,8.133855575258217e-06
-,5.271266602193561e-06
disciplinary,3.066785011092346e-05
coordination,1.8936034592796634e-05
of,7.135032103102693e-06
care,1.670737014326538e-05
for,-3.810368517688512e-06
patients,1.569904809275082e-05
",",-3.8911737948668016e-06
including,1.0345022335672132e-05
collaborating,2.8148812605528147e-05
with,7.857251814649434e-06
case,8.354895380974205e-06
managers,8.981722902209586e-06
",",7.4169313712259135e-06
physicians,1.3492992494976404e-05
",",7.4208149077852505e-06
an,1.014030748186609e-05
##ci,3.4270043822708333e-06
##llary,3.091304032771225e-05
providers,2.1830771671441047e-05
",",1.0562219098514312e-05
social,2.9508479272969415e-05
workers,1.6336845524406357e-05
",",1.4703877041994071e-05
and,7.318507475210566e-06
other,2.746357875151261e-05
internal,8.836109702823174e-06
and,-1.2777677769736903e-05
external,2.633235155474625e-05
programs,1.0759274845241348e-05
.,1.3158838477224262e-05
he,1.5400317751181234e-05
is,-9.185522197586974e-07
skilled,2.2268168628783196e-05
in,8.799554857860121e-06
process,-6.839805559105606e-08
evaluation,1.747653523017086e-05
",",7.423476434186885e-06
patient,9.349370592471622e-06
care,1.2429531152121634e-05
planning,5.00129334024283e-06
",",8.31323827325316e-06
medical,5.926525798347572e-07
record,7.892704902477897e-06
audit,1.2337075989326077e-05
##ing,6.979353890470342e-06
",",9.004959283895524e-06
and,-2.106892020111586e-06
has,2.5813272621743844e-06
strong,3.3172198111099895e-07
assessment,1.922021937954614e-05
skills,1.9964024425273203e-05
.,1.2907960576347719e-05
brad,2.247628472843545e-05
also,1.671226776460687e-05
has,5.2271026701830515e-06
experience,2.3607759002046075e-05
in,1.4857842639594818e-05
providing,7.298155231471788e-06
compassionate,1.869095654488019e-05
care,2.1222991655184462e-05
",",1.1129434592041809e-05
de,-4.7716062017526245e-06
-,1.6540984325206476e-06
es,4.449572135252787e-06
##cala,1.9323555744967292e-05
##ting,1.7193555876706142e-05
hostile,1.035775859131936e-05
patients,1.1255176634466652e-05
",",9.034989249242361e-06
and,4.1276322143871765e-06
ensuring,1.7680853583085416e-05
the,2.3853075743588505e-05
safety,1.012136625716716e-05
of,-2.5656546929697513e-06
both,6.447282559597754e-06
patients,1.3706740405821457e-05
and,8.484943317376616e-06
staff,3.628300875567017e-05
.,1.3268855402558456e-05
he,2.102847832399209e-05
is,8.035272229995548e-06
cp,1.036968201536118e-05
##r,6.73670549044177e-06
and,-2.0825046036875623e-06
cpi,8.98935031540624e-06
trained,2.3136736346514355e-05
",",1.6772843999700513e-05
detail,2.848714828367917e-05
-,5.927810856809214e-06
oriented,3.432703361973308e-05
",",1.1670194920836574e-05
and,1.5856863827687786e-06
has,9.863171061321351e-06
a,2.1463090834125056e-06
strong,4.011499659055204e-06
work,2.3149395878215034e-05
et,4.683177360679671e-05
##hic,4.085720692153443e-05
.,1.267463614785221e-05
brad,1.8014001575951992e-05
',1.0754710151828978e-05
s,6.179700630900539e-06
work,2.0204820274089336e-05
history,-2.2384437435927244e-06
includes,1.59052019500689e-05
roles,2.2045915247865435e-05
as,-7.095081922900718e-07
a,-1.6853829831119845e-06
charge,6.960124431915167e-06
nurse,2.6507708998319194e-05
",",-5.684563901835822e-06
intake,2.9398740008804602e-05
nurse,3.0462700080453394e-05
",",1.3093506629975876e-05
and,-2.0084314218224724e-06
staff,1.6667590279670535e-05
nurse,2.145355506576722e-05
in,1.3259469957722855e-05
various,1.9347773077467384e-05
healthcare,1.590105356484535e-05
settings,2.5656188367532255e-05
.,1.2921591513860036e-05
he,1.2924565486762888e-05
has,6.008331732154804e-06
also,7.951492063189127e-06
volunteered,1.25147701495089e-05
with,8.52784375499232e-06
the,3.2397422059774494e-05
democratic,3.951724063933421e-05
party,1.5277886943633938e-05
.,7.598600413448476e-06
[SEP],1.0376874384421625e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
