,overall_token_importance
[CLS],-1.956920660604751e-05
summary,-3.7909209278724844e-06
:,1.9796253217600925e-05
neil,7.608096068516342e-06
kelly,-1.4309950087452554e-06
is,3.612402926772651e-05
a,3.942790476144531e-05
responsible,3.933841773454717e-06
service,-2.0952416033041932e-05
advocate,1.6213563546387465e-05
recruit,1.4656058669692715e-05
##er,6.795858917255203e-06
with,2.7780979679200833e-05
6,1.0084612444616389e-05
years,4.750474403696643e-05
of,3.6985499242645704e-05
experience,3.441441135649655e-05
as,3.820426586736377e-05
a,2.730886126451379e-05
teacher,-4.569566015511216e-06
/,-6.282759355190408e-06
parent,-2.4258460025549318e-05
liaison,1.582124217639442e-05
.,3.460294594963554e-05
he,2.734384235130964e-06
has,7.035659090141776e-06
excellent,3.520875114165046e-05
communication,1.9328723218483607e-05
skills,4.200411202973776e-05
",",1.893699239496729e-05
classroom,2.3072682634026862e-05
management,4.000744270644965e-05
",",-2.9875700270632816e-05
and,2.6851161022200657e-05
experience,5.364846296590939e-05
working,3.0197300373136736e-05
with,5.505990790180331e-06
special,-5.452665647135618e-05
needs,3.625724456241576e-05
students,2.4806641131860342e-05
.,3.460379624421737e-05
neil,2.9596344881615357e-06
is,2.4936682841349185e-05
proficient,4.3481531576567004e-05
in,4.943310217418523e-06
html,2.7049133083316724e-05
",",1.7270476148259718e-06
ap,-2.3938671850346535e-07
##a,2.7661579497674356e-05
format,1.9102267030984006e-05
##ting,2.696207311308543e-05
",",1.8147759862400107e-05
copy,-2.9332715986388696e-06
##ed,1.6772375083409432e-05
##iting,3.039446583067487e-05
",",4.981983430229106e-06
and,2.8823850068764405e-05
fact,-2.5527601513354027e-05
-,6.022306234920436e-06
checking,-6.4523380280519785e-06
.,3.5321996911190354e-05
he,1.130040384550905e-05
is,3.75215356867865e-05
organized,1.9493021114124353e-05
",",3.7892648559991537e-06
self,2.8125804568917423e-05
-,2.540335770838946e-05
motivated,3.5699754403004725e-05
",",-1.7031139504054646e-06
a,4.455598220732921e-05
team,2.2555582259046764e-05
player,-5.1521423775389544e-06
",",-3.3219539663777534e-05
and,2.800177881619619e-05
