,overall_token_importance
[CLS],5.262824000919721e-05
emily,-1.958595757884261e-05
sullivan,-1.9793003747640793e-05
is,3.882208209596096e-05
a,1.5317643785993383e-06
talented,3.104158394644437e-05
and,5.0127325228675374e-05
detail,8.727525386375967e-06
-,2.5700444719755756e-05
oriented,2.4722673681742747e-05
customer,3.69111041633359e-05
service,-5.358274670628732e-06
manager,1.1870288793263097e-05
with,-2.6821688329503688e-06
a,-4.019868034247034e-05
strong,2.6999321475001493e-06
background,-1.3331762117649264e-05
in,-2.0170505830554633e-05
exceeding,-1.2468478790960363e-05
sales,3.646757781586493e-05
goals,-4.616667427367189e-05
and,5.6070451615065166e-05
maintaining,2.8007477767656226e-05
high,1.6716735762732906e-05
standards,-6.771926425022525e-06
of,4.2295230050970075e-05
customer,5.146758826137491e-05
service,3.5762195688807966e-05
.,-3.682979401582083e-05
with,-4.767856355423313e-06
over,1.1802633103732638e-05
20,3.332719671143806e-05
years,-2.031945034660331e-05
of,2.4630126820958557e-05
experience,-1.0969361030551466e-05
in,-3.441295995845126e-05
sales,5.1037083700317415e-05
management,2.450077630272524e-05
",",1.16071318084599e-05
she,5.032217716584554e-05
has,1.2924556354772014e-05
a,-7.688381760962166e-06
proven,2.8909833188383423e-05
track,2.817497089523427e-05
record,-1.1695001554238062e-05
of,1.9652322155471822e-05
building,5.2741959950123876e-05
long,5.005636950085728e-05
-,5.312717151941902e-05
term,4.9359846998442005e-05
customer,6.588087966323638e-05
relationships,5.920731831529567e-05
while,1.4391404074972714e-05
achieving,-5.421535029469532e-06
individual,3.4697573110244026e-05
sales,4.590648615311173e-05
goals,-1.194162795623831e-05
.,-3.685570108414746e-05
emily,-1.9580131460642792e-05
is,4.867260110273741e-06
proficient,3.975566910037637e-07
in,-4.102932561251385e-05
store,4.387754596409032e-05
planning,-3.261675241840081e-07
and,2.6960623885524147e-05
design,-1.1211183136724572e-05
",",-2.0319441552610816e-05
personnel,3.2731128746002136e-05
training,1.873716504302604e-05
",",-2.0533391784259787e-06
and,1.7472688849480554e-05
conflict,6.869756953803366e-06
resolution,5.353347863221212e-05
.,-3.6090947586831784e-05
she,5.221251589352959e-05
is,5.9063303228478116e-06
skilled,6.670041398373733e-06
in,-4.647521475862349e-05
ms,1.628080161181617e-05
office,1.3594126184448912e-05
",",-2.985067287029657e-05
time,3.448485154411213e-05
management,9.423532884705029e-06
",",9.120981317779487e-07
and,5.427429978715965e-05
has,8.187450586170715e-06
strong,9.952996837406508e-06
organizational,3.45595621053248e-05
and,4.040309003116617e-05
communication,3.546174611102974e-05
skills,3.2887421494536416e-05
.,-3.780573531678274e-05
emily,-1.4429742991792547e-05
has,1.9762009429406754e-05
successfully,8.31096625091673e-06
managed,7.045674400595833e-06
sales,3.744064714105967e-05
teams,2.666125631626884e-05
",",1.1019103224135786e-05
exceeding,-9.952857936254378e-06
sales,2.1589043806168514e-05
goals,-3.20841162445551e-05
by,-5.831389696091309e-06
80,8.755060057899487e-06
%,-8.163158280724957e-06
each,-2.2968342797230998e-05
month,7.784711120330045e-06
and,4.4903779919863027e-05
managing,2.2568568051370104e-05
$,1.9348320012842318e-05
1,-1.641797429066772e-05
.,-4.611516429828028e-05
4,-3.789957633385246e-05
million,1.6952657681421926e-05
in,-3.087588692414082e-07
merchandise,4.1238083592418856e-05
per,-3.6225525096837443e-06
day,8.740849812568297e-06
.,-3.498499991667038e-05
she,5.527915825257256e-05
has,5.437942327941763e-06
received,-7.256381966255343e-06
annual,-1.062264948882239e-05
merit,1.214934138234467e-06
increases,1.2555909950247653e-05
and,2.1061527535312275e-05
promotions,2.5707570020008327e-05
for,-4.617321525902393e-06
her,2.764827412541348e-05
outstanding,2.0917805186021387e-05
performance,3.5422862735771726e-05
.,-3.612283978102916e-05
emily,-7.3353707771286875e-06
holds,-2.609592205308352e-05
a,-6.365077067563314e-05
high,9.92187207366945e-06
school,-1.8450860466474602e-06
diploma,-7.442311095228299e-07
in,-4.453259249574982e-05
general,2.243773015346815e-05
-,1.5110130720178293e-05
business,3.4873097552917977e-05
communications,1.3778467018000869e-06
and,3.8525442779364126e-05
has,-1.063516590925431e-05
completed,-2.4525179742448928e-05
additional,-4.3092248447885225e-06
course,1.3569013388072177e-05
##work,-1.2293961356424616e-05
at,-2.9464541060780504e-05
morgan,-3.5280849789133824e-05
state,6.6604992391458755e-06
university,1.8147649030584516e-05
.,-3.809058685188446e-05
she,4.1858370570726934e-05
is,1.0707627013479402e-05
computer,-5.185400156608133e-06
liter,1.1150157590723616e-06
##ate,1.6750538937750283e-05
",",9.828584919764315e-06
excellent,9.68098619913468e-06
at,-2.1454642796650676e-06
resolving,2.447308937787514e-05
customer,2.6817019510830984e-05
inquiries,-2.3803673944021964e-05
",",-5.630357729501534e-06
and,3.340115349525172e-05
has,2.876178731572894e-05
a,-1.7189845540024672e-05
strong,1.290781837488165e-05
focus,1.1455209304656519e-05
on,1.182966862168601e-05
customer,4.2850589991487575e-05
satisfaction,5.9551693683282493e-05
and,3.95391989203271e-05
training,5.881376871588798e-05
.,-3.653305305895546e-05
emily,-1.380453907835316e-05
is,4.3651104282380114e-05
a,3.013103412645814e-05
professional,5.564998759820117e-05
",",-3.3814424958538533e-06
friendly,5.048163356108626e-05
",",4.680099991958745e-06
and,3.446033980343851e-05
dedicated,7.358399098882307e-05
individual,6.251954982913506e-05
who,4.792111585449878e-05
is,3.1650946920714905e-05
passionate,4.54741049404359e-05
about,9.7665750259294e-06
supporting,1.293912370326489e-05
the,-4.629875064111145e-06
democratic,-3.9393401059996324e-05
party,-7.79035559140276e-06
through,4.413210391754229e-06
volunteer,3.856750685678508e-05
work,2.4561360262566077e-05
.,1.3140865831751304e-06
[SEP],1.264379929415994e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
