,overall_token_importance
[CLS],2.6746157989993217e-05
neil,-1.2907826991459405e-05
o,5.3690659277033495e-05
',0.00010333451215212698
brien,-4.859675661916391e-05
is,2.323973634477269e-05
a,1.595358473227986e-05
bilingual,0.00010361611502258891
social,8.636002177948115e-05
worker,1.910737280660056e-05
with,3.343321306586351e-05
over,-3.187027067362701e-05
five,2.0903167097402988e-05
years,-4.2999072259097075e-05
of,4.724566116752273e-06
experience,4.765984195602595e-05
as,5.1897011660937435e-05
a,2.9994937609137033e-05
multicultural,9.305727163904219e-05
victim,9.434729228327374e-05
advocate,2.87531057257066e-06
.,-9.140129120445265e-07
he,-5.738611239698458e-07
has,5.383184244870423e-05
expertise,6.997831455537536e-06
in,6.941147701083437e-05
case,6.312721918757028e-05
management,6.525424518571168e-05
",",-6.417492864653166e-06
crisis,8.698338835287021e-05
intervention,-2.949097610974886e-06
",",-3.769217222037564e-05
and,-3.32501823703168e-07
client,4.506249107750796e-05
relations,-8.228909920095212e-06
",",-5.9962574801973176e-05
with,9.84168941086804e-06
a,2.334969666981668e-05
focus,2.4944713833609207e-05
on,1.5687382553478168e-05
counseling,-2.1494792807734248e-05
individuals,5.126962804658733e-05
from,8.303399423170422e-05
diverse,6.650752686264092e-05
backgrounds,-1.3216193224743382e-05
",",-2.0466759450929014e-05
including,3.6155818843727316e-05
latino,7.425926825976807e-05
##s,0.00011596536043811839
and,3.8985411687829735e-05
immigrants,8.789657196276621e-05
.,6.525568306832176e-07
neil,-1.4104647250595855e-05
is,4.654466896538605e-05
skilled,5.468628725808536e-05
in,0.0001165658570412059
translation,0.00010181233707268448
and,3.269346559389653e-05
interpretation,7.888208958366563e-05
",",-2.221937458650477e-05
legal,3.83180571226621e-05
navigation,6.838773251282447e-05
",",-1.2374881772993511e-05
public,7.2877019152481035e-06
speaking,-3.903482807268577e-05
",",-5.793887519015666e-06
and,-2.5077470327114458e-05
team,1.763839213554947e-05
collaboration,-1.8652720662311914e-05
.,1.202345028829242e-06
his,6.706516350579201e-06
work,-2.77068921934364e-05
experience,-5.0430726290303754e-05
includes,-6.874279080883024e-06
providing,-7.241155355774922e-05
comprehensive,-9.80079146426943e-06
services,-3.2892016557011414e-05
like,2.2401569681320707e-05
creating,2.686161106054681e-05
safety,2.179583286375347e-05
plans,3.092528076718329e-05
",",-1.1134361031556141e-05
court,2.1094766624738776e-05
filing,3.270683660573239e-05
##s,9.385311156829192e-05
",",-2.6542634692941532e-05
crisis,5.920793807838761e-05
intervention,-2.543648990541378e-05
",",-6.658103132959714e-05
and,-6.634257562986762e-05
connecting,-6.297032356504267e-05
clients,3.6013324051971985e-05
with,3.0066394116300765e-05
community,-3.270597328097836e-05
resources,-2.6494048222484783e-05
.,-7.680243029874327e-08
neil,-3.927527595469892e-05
holds,4.493761371266045e-05
a,9.385337817800008e-06
bachelor,2.9666719152275403e-05
',1.1639910286530164e-05
s,1.1269014607730009e-05
degree,6.0397101727148065e-05
in,0.00010925167789870679
international,0.0001172019918418458
organizational,9.820143348403618e-06
leadership,2.0535458648803658e-05
and,2.1317332932679773e-05
has,8.857638782827015e-06
completed,-2.9590273343760556e-05
various,-1.0413446497069785e-06
certification,-1.3939520403568056e-05
##s,-1.1298627164166677e-05
and,2.0104097008655697e-06
training,-4.259565571055572e-05
programs,-6.149500131845666e-05
related,-4.603789024056077e-06
to,5.265005821141644e-05
immigration,5.412425871075032e-05
",",-5.702738485716459e-06
trauma,3.004005447902731e-05
advocacy,1.8337022051922013e-05
",",-6.335032140703302e-05
and,-1.1842281972718769e-05
victim,4.518130514103054e-05
compensation,1.0686107172804608e-05
.,-4.297238018530561e-06
[SEP],4.401055048780576e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
