,overall_token_importance
[CLS],4.3807684492217846e-05
ai,-0.00021080322046179915
##sha,-1.4112310918648327e-05
williams,-0.0001457013457551497
is,9.329470641754065e-05
an,7.600534039681112e-05
experienced,1.2544362353934573e-05
culinary,-1.0478462105462879e-05
professional,5.607103661183238e-06
with,7.355454997170988e-05
5,5.618124262859944e-05
+,-2.1173464711181603e-05
years,-4.2514902454911215e-06
of,6.0289428959876996e-05
food,-1.022047234480644e-05
and,2.499730005903621e-05
beverage,-3.356113284342825e-05
experience,-2.3734552080068846e-05
in,-9.759751816752256e-07
casual,-5.895626621403108e-07
and,-1.536658226540395e-05
fine,-3.901667695522464e-06
dining,7.41324542349751e-05
.,2.1814571188614607e-05
she,8.724316710527346e-05
is,0.00022373377503189415
highly,0.00011598705163554339
skilled,0.0001059633246935041
in,5.8097718606625624e-05
cooking,-6.759907717368243e-05
and,-3.390285783920599e-05
preparing,2.2611729927808413e-05
a,-6.535717200066767e-05
variety,-6.40508612335478e-05
of,-7.506585602028208e-05
cuisine,0.0001566030481040359
##s,-1.3726382420161551e-05
",",-7.43008000807286e-05
with,7.665676067457807e-05
a,0.00011548685345151726
thorough,-4.733601545544977e-05
understanding,9.126760271503837e-05
of,-5.3708826419779115e-05
sanitation,-8.453685284566332e-05
needs,-0.0001354010313606007
in,-4.5905082715067856e-05
the,-4.535951988529547e-05
kitchen,-4.581276921633501e-05
.,1.9930549172183054e-05
ai,-0.000164297200654284
##sha,-4.421475589390164e-05
has,0.00017353174821864114
worked,2.222313636407688e-06
as,1.7097240166558833e-07
a,5.8551445677003544e-05
food,-1.928149588457754e-05
prep,-4.6773433626286355e-05
chef,-7.637031419349651e-05
",",6.068996557143578e-06
cook,-9.83726383992297e-05
",",-1.071559913531172e-05
and,3.932274572907551e-06
chef,-0.00011426658249259739
",",-5.438171555643403e-05
showcasing,6.2644236042908e-05
her,0.000123119492543431
ability,0.00011385552033948619
to,0.0001682453798650743
lead,4.105500090414765e-05
kitchen,-8.236910369025023e-07
operations,2.5919671841563763e-05
",",-4.059283189734072e-05
maintain,-4.416361293904267e-05
high,-0.00012045841892099295
standards,2.5846265512158127e-05
of,-3.8486879589827275e-06
food,8.38854726353701e-06
preparation,2.8489623414753696e-05
",",2.659975271827188e-05
and,-2.119294247907551e-06
uphold,2.5986513640259293e-06
excellent,-1.163527730521181e-06
plate,2.0481737250404253e-05
presentation,1.4608237203924728e-06
.,3.0464697906133457e-05
she,0.00011687902393436448
is,0.000170604475681989
a,6.915073601488175e-05
team,8.40731336558711e-05
-,8.986381639093557e-05
oriented,-8.637160852190728e-05
individual,8.461312908850667e-05
with,0.00012736170462492613
basic,2.1947619528210517e-05
knife,9.934408902425409e-05
skills,0.000105908799447829
",",-0.00010405786923400603
good,-0.00010531510677564665
personal,0.0001123076979903319
hygiene,0.00010030775001984221
",",1.7135118826885036e-05
and,-5.2319327239453876e-05
strong,-5.297936475682359e-05
kitchen,2.552686129353474e-05
maintenance,3.0861545844737304e-05
abilities,4.2305244502503824e-05
.,3.117437436090051e-05
ai,-0.00017756020299436267
##sha,-2.533964328494878e-05
',0.00011312151324876012
s,0.00010863307216309351
education,5.7583168808922204e-05
includes,0.00011619725025227235
courses,0.00012359107528471194
in,8.491621028209385e-05
hospitality,4.121955223141374e-05
and,7.716066084582751e-05
restaurant,2.623951779043358e-05
management,-2.0002320084441854e-05
",",-6.123855327189677e-05
as,6.107650834730729e-05
well,-4.200610052084341e-05
as,2.6872440642546034e-05
certification,0.00015849800669718613
##s,7.964402761186796e-05
in,2.972592174902694e-05
serve,5.551731119692767e-05
safe,4.682880426643655e-05
.,1.7996183929120495e-05
[SEP],-4.8625506875586584e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
