,overall_token_importance
[CLS],-9.50717732559729e-06
anne,-1.5522390486299323e-05
baker,-1.7164590561948784e-05
is,3.2286294650671506e-05
an,4.9783378939059934e-05
experienced,9.454002164692478e-06
sous,4.059737038628523e-05
chef,4.7528618767265395e-05
with,2.43750657079915e-05
a,1.9893881592780346e-05
strong,5.138089228833981e-05
work,-1.1466896779332275e-05
et,7.147004890833087e-05
##hic,3.308638026962599e-05
and,2.761213727329352e-05
positive,2.8882948139847293e-05
attitude,6.189316265763335e-05
.,2.0721167357980563e-05
she,2.771622028341324e-05
has,2.7408640522588513e-05
received,-4.7678894335669156e-06
4,1.3972372222955857e-05
"""",-6.964622792893693e-06
exceeds,3.981567761302334e-06
expectations,-1.7729740461643202e-05
"""",-3.1419596205418306e-05
ratings,4.418615144038623e-05
on,7.310894424837156e-05
performance,7.547572309209969e-06
reviews,2.0529120372941957e-05
and,2.3256919091706027e-05
has,3.9683652781593726e-05
been,1.4370513054281998e-05
recognized,3.683564708139334e-05
for,3.204684695528688e-05
going,3.325517890103096e-05
above,4.069580438676591e-05
and,4.521842957899538e-05
beyond,-1.502213111768504e-05
normal,1.0455977705173262e-05
job,-3.687055864960945e-05
functions,-1.8084909128244225e-05
.,1.967283613274267e-05
in,3.97949467421614e-05
addition,3.612689896462183e-05
to,-1.751940934248405e-05
her,-1.6326627175720896e-05
work,-1.7174867579998377e-05
as,1.4661847111177026e-05
a,1.1809186435029896e-05
sous,2.6947120383298844e-05
chef,3.198696983189799e-05
",",4.473414198588573e-05
anne,-3.899448817167444e-05
has,1.6142649690621887e-05
experience,1.9917053513581308e-05
as,9.760720407577088e-06
a,-2.0873532078549658e-05
general,-9.534975920614551e-06
manager,2.0590059589522282e-05
",",6.753236703651037e-05
customer,-7.6172204188057365e-06
service,1.5106912155397929e-05
representative,1.9366825312836065e-05
both,8.626881793655738e-06
in,6.166321713241319e-06
a,-1.1379706895204314e-05
call,1.1008168357933038e-05
center,6.460880668299127e-05
and,5.079878870327642e-05
as,2.1144617837207108e-05
a,-9.354210186896995e-06
customer,-9.869676850768277e-06
service,-3.6105553453798285e-06
rep,3.773911351554214e-05
",",-2.2421180265512896e-05
and,4.124089660601452e-05
as,-1.4475847378959026e-06
a,-1.894439751145257e-05
cook,9.396673444452972e-06
/,5.339500347193213e-05
baker,-8.057307843173686e-06
.,-5.175935274560499e-06
she,9.601451005874398e-06
also,5.360259203674524e-05
has,1.4718988303400322e-05
a,-5.091086309507345e-06
serve,7.025823680617477e-05
food,6.898237581532219e-05
safe,5.2724034740969886e-05
certification,4.3823800441912314e-05
and,3.191611478892291e-05
is,1.4185931569899975e-05
knowledge,1.8568714093513527e-05
##able,1.7659351627787893e-05
in,1.4566580006174085e-06
insurance,2.409759936189087e-05
coding,4.679423146490099e-05
and,2.39372055636703e-05
terminology,3.346924821245358e-05
.,2.4665768306925817e-05
anne,-8.013741396964338e-06
is,1.9969618013798386e-05
a,1.775595899369749e-05
dedicated,3.964290730406027e-05
team,2.3255914772035397e-05
player,3.8001052179015345e-05
with,2.8622093628933692e-05
strong,5.2996856758537154e-05
organizational,3.151183999555755e-06
skills,-6.4001773162824444e-06
and,3.9639071221753326e-05
a,3.125428352553717e-05
deadline,-3.297004557798145e-05
-,-4.451158979927776e-05
driven,1.0341636781040666e-05
focus,1.159896965391775e-05
.,2.911118882779967e-05
[SEP],1.6394086337444805e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
