,overall_token_importance
[CLS],4.436882391504975e-05
geoffrey,2.909211280641889e-05
murphy,3.365940971339949e-05
is,-6.121842483734953e-06
an,2.296904888473161e-05
enthusiastic,2.5017725592563556e-05
customer,2.0529339358537727e-05
service,6.891626504303204e-05
representative,7.055187167020603e-06
with,3.481985649528088e-05
over,-1.2668561818421571e-05
15,2.426749980041418e-07
years,3.0339193815165582e-05
of,3.136518817582383e-06
experience,3.524156793627864e-05
in,-8.272452002105645e-06
various,5.070152723670085e-05
industries,-2.251437375583731e-05
.,3.449316486429386e-06
he,3.167957823037669e-05
is,6.852563071183626e-06
skilled,7.990410683027085e-06
in,2.1134855564090428e-05
conflict,5.496708811086119e-05
resolution,-1.1876321477309653e-05
",",-1.1501930626374396e-05
problem,5.188635213811864e-05
-,2.760104156652399e-05
solving,-1.944987674823988e-06
",",2.8968041499212805e-06
and,-2.9054411195540116e-06
sales,3.224434911405823e-05
techniques,9.058023181418761e-07
.,2.333544369080303e-06
geoffrey,4.0362945776081994e-05
has,4.217475052856585e-05
worked,8.150894339003485e-05
in,-6.951872570121328e-07
call,3.3486296750171424e-05
centers,2.783203470595228e-05
",",6.210306349204077e-05
assisting,6.309342302682234e-05
with,4.0582732106073334e-05
customer,2.57896676953487e-05
inquiries,4.1394416384809235e-06
and,-8.45244663877804e-06
data,8.720116183791492e-05
processing,3.9316387769521836e-05
.,5.334361042341395e-06
he,4.197894883348393e-05
also,2.7197212356168468e-05
has,1.773877601973865e-05
experience,5.6480576299805574e-05
in,1.7159161668187815e-05
medical,3.3982573918684984e-05
settings,5.8350424047546773e-05
",",4.209915870349992e-05
providing,5.33029795625764e-05
patient,4.990424205644092e-06
care,3.230591342976313e-05
assistance,2.5879096060425304e-05
and,3.550877051252786e-05
working,5.351848812105892e-05
with,2.318321521039413e-05
medical,7.078656853216145e-06
terminology,1.4305769415539737e-05
.,2.7721857152076263e-06
geoffrey,5.2653119420141546e-05
holds,2.5873924771412433e-05
certification,2.5183690379710085e-05
##s,3.6532847211157804e-05
as,3.2030777959247806e-05
a,2.1123350336730872e-05
patient,-9.778173188389958e-06
care,-4.772225089259772e-06
assistant,9.277879477121645e-06
technician,-3.947312623698995e-05
and,-3.096093326463574e-05
certified,-5.016128364547369e-05
nurses,-2.090154918472865e-05
assistant,-4.102838992496932e-06
.,5.236916282725093e-06
he,6.078931122067295e-05
is,1.0935626587186597e-05
a,5.4021290733775545e-05
dedicated,-1.6403011868835022e-05
and,5.777118644493589e-05
organized,1.5533346376243082e-05
professional,1.9575278059011273e-05
with,6.52494336064888e-05
a,2.3028085555213027e-05
strong,2.9361183535064532e-05
work,2.0453600519463155e-05
et,7.710958499564156e-05
##hic,-6.573185362674099e-05
.,8.381257493340515e-05
[SEP],7.643032112026345e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
