,overall_token_importance
[CLS],4.875897590646133e-06
ai,1.7567546489992097e-05
##sha,2.316301159431253e-05
jackson,2.878608026195721e-05
is,2.410872658701206e-05
a,2.251160395320101e-05
dedicated,1.3093194402279334e-05
professional,1.4518734120141478e-05
with,2.39544847430982e-05
extensive,2.917094306892435e-05
experience,7.130854547218412e-06
in,1.4315995583687888e-05
providing,1.7361192388650562e-05
advocacy,1.7454476252618698e-05
and,2.553643971902136e-05
support,2.997091665394709e-05
services,1.2097675110022559e-05
in,3.098409141102709e-05
various,3.371427757273302e-05
areas,2.9671542219878935e-05
such,2.1410694108083046e-05
as,2.475904247248947e-05
domestic,4.8823843242800655e-05
violence,1.8943775144503317e-05
",",1.1738948880688455e-05
mental,4.5865768020822716e-05
health,7.110982560774099e-06
",",1.1193638086244691e-05
homeless,1.668474797181804e-05
##ness,1.0543314596276583e-05
",",-4.029290714812365e-06
and,1.801595660040749e-05
substance,5.0606710266930146e-05
abuse,2.579080063948738e-05
.,1.6989471755218124e-05
with,2.4472044867458943e-05
a,4.085147624624477e-05
bachelor,2.766710866465825e-06
',1.0484871835259019e-05
s,-3.0291586792931847e-06
degree,9.873090467098683e-06
in,9.125375637510004e-06
human,4.623035708702558e-05
services,1.633260889726785e-05
psychology,3.6419990729324756e-05
and,1.7158088366455738e-05
sociology,4.319591244006379e-06
",",-1.901454773166416e-05
as,-1.128264402816407e-05
well,4.504336203101056e-06
as,2.744698743786927e-05
a,1.3408262844439484e-05
master,-6.128754019624937e-05
',1.0612683276260048e-05
s,-1.5084780523154684e-05
degree,-4.983390107640115e-06
in,-6.911452546566463e-06
clinical,6.478999821365826e-06
counseling,1.3417397914708787e-05
and,1.6992509099212534e-05
psychology,2.2786376502981873e-05
",",-1.3359024348591142e-05
ai,1.5022554571255034e-05
##sha,2.033380263442717e-05
has,1.9130814008428325e-05
a,2.211556049456994e-05
strong,3.381166017147838e-05
academic,-4.2221855885546314e-07
background,7.170608847476035e-06
to,3.121861081878842e-05
support,1.2067889364978316e-05
her,1.5687350972008954e-05
practical,2.992404265909896e-05
experience,-4.715792849454813e-06
.,1.6788467389868313e-05
she,2.149228649958504e-05
has,5.280877649760542e-06
a,3.725886696483277e-08
proven,1.053945882792171e-05
track,9.081665641009726e-06
record,-8.472991105681357e-06
of,2.3574239744106674e-06
providing,2.114760762546833e-05
quality,5.495783733964095e-06
services,1.4790275077136305e-05
to,1.1354375425297753e-05
diverse,1.756260987195656e-05
populations,-4.419706419026515e-06
",",-1.2623114063066275e-06
including,7.908293439931599e-06
elderly,2.925811588620262e-05
individuals,2.5334715169195794e-05
",",7.857192175102444e-06
women,-1.676306348631055e-05
and,4.582620837626427e-05
their,3.6342480073889915e-05
families,1.738909805011858e-05
",",-1.0091252091520875e-05
and,5.553048196400578e-06
clients,3.1900179144759604e-05
living,1.9230765699857733e-05
with,4.732134382253749e-06
substance,4.0658276164544543e-05
abuse,2.6238563564100997e-05
addiction,4.037903800360421e-05
and,9.200053911147299e-06
mental,3.0163933807784532e-05
illness,-1.3626392747712794e-06
.,1.6859851597874706e-05
ai,1.9889918428595595e-05
##sha,3.3618989689142416e-05
',2.3176471919371277e-05
s,2.0200793634345365e-05
expertise,6.4445637881128e-06
in,8.424301112348764e-06
community,-6.906552613840859e-07
-,2.8847809079329833e-05
based,6.23280082189825e-06
services,-1.909854252165536e-07
",",-1.004856521927192e-06
crisis,4.641514615104879e-06
intervention,1.137806923717299e-05
",",-2.459858056006844e-05
and,1.2304035069988915e-05
advocacy,8.454071822267213e-06
make,5.774415139245316e-06
her,2.3966455781035764e-05
a,9.679386085589128e-06
valuable,2.6942396620948233e-05
asset,1.838871668616132e-05
to,-2.7431134679771824e-06
any,8.591004740129128e-07
organization,-5.152535601734298e-06
seeking,2.7336067518343632e-05
a,-2.946304016025652e-06
compassionate,2.093966812292973e-05
and,9.709097911806409e-06
dedicated,1.7385147902597996e-05
individual,3.453000226856394e-05
to,3.0169707193928982e-05
support,3.750909478319709e-05
individuals,3.279455860949294e-05
in,3.1978543468372685e-05
need,1.4604907589365774e-05
.,3.0202204890515707e-05
[SEP],4.9316730674974146e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
