,overall_token_importance
[CLS],-0.00020209745473033782
ai,-1.662103151382573e-05
##sha,6.97865571884187e-05
jackson,-6.236907180698981e-05
is,-3.398260234619735e-05
a,-6.61781107644143e-05
dynamic,-3.144787924572649e-05
shelter,0.0001702939589748185
advocate,2.7304998755305074e-05
with,-4.744767436803771e-05
strong,-4.10426053529227e-06
communication,7.015349407521731e-05
skills,0.00013720907134084359
and,9.149569299260115e-05
confidential,-0.00012408395936982044
##ity,4.3883837630584495e-05
.,-3.9842411837993574e-05
with,-8.107727608001215e-05
years,1.4078110465604876e-05
of,-1.8686244666765333e-05
clerical,-3.3516380352488744e-05
experience,7.2557046917306185e-06
",",6.0466848258150184e-05
she,-4.245529652804245e-07
excel,-9.528048865072184e-05
##s,6.749439466255405e-05
in,-3.4558337029726735e-05
crisis,-4.036459288380983e-06
intervention,6.394877350726161e-05
",",4.121781351570477e-05
complex,-7.758511294290809e-05
problem,-4.95182651636503e-05
solving,2.469208455373736e-06
",",9.345768401816512e-05
and,3.210210675976288e-05
client,8.385067687206075e-05
engagement,-4.040444241685729e-05
.,-3.712920859086393e-05
ai,3.4955286978274376e-05
##sha,8.703853841428331e-06
is,5.073423904291316e-05
proficient,2.4148342427737786e-05
in,2.9585145486537428e-05
microsoft,0.0001466346461499591
office,3.2102274329527395e-05
suite,-3.4682032938931155e-05
and,7.98146334437916e-05
has,8.359397395783375e-05
a,0.00015049198941620204
background,0.00012630097967265117
in,0.00010003165831398718
fundraising,-5.408131975072752e-06
.,-3.1431470098312577e-05
she,6.211538101891938e-06
was,4.7243656593524886e-05
promoted,3.62410071532855e-05
to,5.587187907961908e-05
lead,3.132286326047469e-05
teller,-3.836060005704659e-05
and,0.00013360628206716678
assistant,-7.951387213500276e-05
manager,-5.446097195435597e-05
in,0.00020382960428861875
previous,-9.379018204360278e-05
roles,-2.2272465665454272e-05
",",0.0001633308842139265
and,7.696821243492419e-06
has,3.0108351413272858e-05
experience,4.0570972094984525e-05
organizing,-1.2734132348567563e-05
events,6.038423565053272e-05
.,-3.73018481487294e-05
ai,4.0848435510831865e-05
##sha,-2.9118714735323142e-06
has,-9.94943310780588e-06
tested,7.4604377892768565e-06
clients,5.545027531884833e-06
for,7.322892136648834e-05
drug,0.00022112830234027563
use,0.0001515492428815077
",",-1.8747501869515698e-05
produced,-1.6776836604965236e-05
outreach,7.389711274316376e-05
materials,0.00011686833669048935
",",3.156479765722781e-05
and,-3.0144973272139668e-05
collaborated,3.359896903339838e-07
with,-3.73096425546995e-05
community,0.00017884544186377564
partners,5.000276632637359e-05
.,-3.301952369970674e-05
she,2.491189395379743e-05
also,9.888672093266485e-05
has,0.00010338912267761494
experience,2.965724787576109e-05
as,2.0689566587408587e-05
a,3.049290580121569e-05
municipal,0.0001679224573521315
court,-1.2707979952443464e-05
clerk,-6.970529680704084e-05
and,5.4233854491143784e-05
lead,0.00012592754795714793
teller,2.469924069204603e-05
",",9.558498918689267e-05
where,-4.303290610439485e-06
she,-9.904161086783531e-05
established,-8.234263878090224e-06
new,-4.328083970009144e-05
customer,7.63660114469909e-05
accounts,-0.00010926655722281789
and,-1.747582628078523e-05
provided,1.7101631517503338e-05
excellent,-5.7898873543771505e-05
customer,3.131865071246046e-05
service,-1.5982994672340994e-05
.,-3.991503609480664e-05
ai,-1.2681662616439524e-05
##sha,-3.1540092620181327e-05
holds,-3.0893234474252586e-05
a,3.2274741193097616e-05
high,0.00012573039454703044
school,7.187049150702646e-05
diploma,6.74320067290565e-05
with,-9.968273252190918e-05
course,8.699917960413228e-05
##work,0.00017448580090231468
in,1.858583569217351e-05
business,-6.02273450944954e-05
",",-4.554138715151301e-05
communications,4.8853721800855964e-05
",",2.4569375334736366e-05
and,-5.5539536938883065e-06
advertising,-6.637165688012276e-05
.,-3.489567459744038e-05
she,-8.656050287145686e-05
has,-7.47642906214727e-05
excellent,-0.00011868182511001683
organizational,-8.678788364954604e-05
",",6.32891286350211e-05
conflict,-4.209654861673874e-05
resolution,-2.5239619656515214e-05
",",4.247474487467361e-05
and,3.9131871845540324e-05
data,-9.683118903575677e-05
entry,2.696428152868866e-06
skills,3.627774609066366e-05
.,-0.0001311393688891021
[SEP],-4.806387772807728e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
