,overall_token_importance
[CLS],-8.698073614555304e-06
la,3.416724418681026e-05
##ton,3.260420636900408e-05
##ya,5.964663307874227e-05
robinson,6.774793305543774e-05
is,3.2847390060870563e-06
a,2.622899286645077e-06
results,9.664039317040073e-06
-,-2.705272026660216e-05
driven,7.380044407971452e-06
individual,2.0219577417571098e-05
with,2.2344247090723287e-05
ve,3.7873012170467704e-06
##ri,-9.508799281209069e-06
##fia,-3.999716675711905e-06
##ble,2.785729837038304e-06
sales,5.806327500563093e-05
and,-1.4736378739317928e-06
sales,3.944337211021216e-05
management,-1.6553439432174333e-07
experience,3.1202882419966474e-05
.,1.9967638129979807e-05
she,4.6549906562550626e-05
is,4.994464366188667e-06
a,1.0080710901654611e-05
leader,-1.4209650757804537e-06
with,3.416304361003018e-05
excellent,4.390757662986122e-05
inter,-3.84223841611248e-05
##personal,1.7610007842878083e-05
",",1.7751500187559364e-05
communication,4.572776090152271e-06
",",1.83560893512191e-05
and,5.728463102265847e-07
relationship,1.2785806871881316e-05
-,-3.132228957172753e-05
building,-8.220341846093729e-06
skills,4.230456169791758e-05
.,1.7283994527378826e-05
she,4.1850495570202687e-05
has,-7.752015350220648e-06
received,-2.429105796208254e-06
numerous,2.0873833769082105e-05
awards,1.810005849670544e-05
and,1.1009052596807913e-05
accolades,2.528825783137003e-05
for,-1.2419020436636359e-05
her,4.7814427850442304e-05
achievements,6.069813803085832e-05
in,-4.474953965468162e-06
sales,4.7287113659194974e-05
and,3.5447742813516224e-05
management,7.851893612073647e-06
",",1.7028016972347776e-05
including,1.0915660389777854e-05
being,1.7165105664394483e-05
part,1.28363334773266e-05
of,-1.5571106977765307e-05
vector,5.381666273452005e-05
marketing,2.4485696488643117e-05
',1.8252338495874536e-05
s,5.234362547397492e-06
"""",-1.891780245441031e-05
president,3.137525136658318e-05
',1.5329430869419088e-05
s,2.0540333614331344e-05
club,-5.85373147883992e-06
"""",1.2231527832858292e-05
and,2.7923487301439936e-05
achieving,1.3027620128592177e-05
the,-1.0926232783327267e-05
highest,1.1028794470499223e-05
sales,1.7132029227799764e-05
promotion,-9.822130925574747e-06
in,-1.2632581631357637e-05
her,1.798737162572834e-05
company,2.2819804422836546e-05
within,3.349989318267233e-05
9,4.853843005997341e-05
months,1.5771958853882614e-05
in,-7.97075651895509e-06
two,-2.460391408775446e-05
new,2.237584074950892e-06
territories,1.593819695142658e-05
.,1.5747440781955125e-05
la,3.220459059649809e-05
##ton,3.389347163212741e-05
##ya,4.781300224865289e-05
has,1.321461859127027e-05
experience,4.519152771466302e-05
as,2.107669987889345e-05
a,1.9854203754983713e-06
bartender,2.2664012737830896e-05
",",3.272388230087105e-05
server,9.113132082758378e-06
trainer,6.925993100817671e-06
",",2.2227510496984934e-05
banquet,-7.895728950236519e-06
event,-2.8938042728637546e-05
captain,-1.842523631111375e-05
",",2.3753135146819714e-05
assistant,1.0374158111893691e-06
sales,3.4422243755734534e-05
manager,-2.1246334016032846e-05
",",1.007286329186053e-05
and,9.79070358277352e-06
sales,1.4061822686685338e-05
representative,-1.4236975608204868e-05
/,-1.1715184803885465e-05
field,-8.898867568457162e-06
sales,1.7740226281469666e-05
manager,-3.785954030431164e-05
.,1.7965971554553752e-05
she,4.966862363361891e-05
has,-7.274411664443624e-06
a,-8.166880608071726e-07
bachelor,9.310571162592165e-06
',1.8287695626908994e-05
s,1.5746330452067167e-05
degree,1.1503553971929618e-05
in,1.7556994361901032e-05
neuroscience,-1.570513832826075e-05
and,2.0251572832584833e-05
biology,-2.7419716697922234e-05
/,-1.2332775940134379e-05
psychology,-7.310333387155982e-06
",",2.311812466395379e-05
with,1.3033268542783094e-05
a,-4.365822865083979e-06
gp,2.3996161173775063e-05
##a,5.944548110051715e-06
of,2.519954202446041e-05
3,2.962889695221013e-06
.,-5.4823803513512466e-06
9,3.428083459547928e-05
and,3.4646974856025955e-05
4,3.454567428119655e-05
.,-1.4572115061946135e-05
0,4.290529172322397e-05
respectively,1.9594183793197635e-06
.,1.7039986644846516e-05
la,3.855961110105382e-05
##ton,2.7177042604732782e-05
##ya,3.0316070208565167e-05
is,1.225806266800719e-05
bilingual,6.556011915322947e-05
in,4.0622208758591094e-05
english,8.478859914132656e-05
and,4.205798067349016e-05
spanish,5.999055727289935e-05
and,4.935402403738551e-05
possesses,1.7822097699092943e-05
skills,2.4462359488277176e-05
in,-1.85675971480963e-05
public,-5.5164042363264646e-05
speaking,1.9174483497922727e-06
",",6.242743732611039e-05
leadership,-1.6441284485175828e-05
",",5.362443768709227e-05
team,-2.8654217657175795e-05
building,-1.6926210144716685e-05
",",2.430917729344591e-05
and,2.7441019604500522e-05
problem,-3.3656087037729357e-06
-,-5.497150591262515e-05
solving,-1.1668546302379606e-05
.,1.727885800965962e-05
she,3.859328985404373e-05
is,-1.5253357990245486e-05
also,-5.520105555415732e-06
actively,5.962816399150224e-06
involved,-1.0422940728452084e-05
in,-2.184201428497617e-05
volunteer,-7.176708590551753e-06
work,7.546552057514212e-06
supporting,1.6049935473058915e-05
the,-5.262263647003819e-05
democratic,1.2938681408736863e-05
party,-1.7998267354168463e-05
.,1.916415890706341e-05
references,-3.681418290828664e-06
and,-1.829750339132235e-05
letters,-9.069203416365997e-06
of,-1.9951122853704056e-05
recommendation,-5.846802852713747e-07
are,-2.0084755199136373e-05
available,2.5295502229138862e-05
upon,3.2868153707290058e-06
request,-9.83878060421103e-06
.,-1.377050188209294e-05
[SEP],1.4774296209905743e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
