,overall_token_importance
[CLS],1.7965590179649822e-05
tan,-1.0335582260066737e-05
##isha,-2.0585362804702107e-05
jackson,9.500666067266324e-05
is,-1.7454219979830832e-05
a,2.0902447463766277e-05
highly,7.650838029869247e-05
experienced,6.11851849913325e-05
executive,2.811836182367613e-05
chef,7.598448423338712e-05
with,-9.839524071535453e-06
over,5.029565011258459e-05
29,4.541558405376074e-05
years,7.326754311157705e-05
in,1.3982978712833414e-05
front,-5.227536431115551e-06
and,-2.716216639994246e-05
back,-3.062929883883906e-06
of,-4.3759789542027995e-05
house,-2.099804331269213e-05
operations,-1.1233758131189519e-05
.,-1.383207385736594e-05
she,-2.7657772741457647e-05
is,-4.140109784452009e-05
seeking,1.2355332426316152e-05
a,-7.843626373959702e-07
management,4.788243639291163e-05
position,1.4473542440701242e-05
and,5.219428538514307e-05
is,-5.028872624961668e-05
skilled,5.796780296470113e-06
in,2.9273930846333854e-06
kitchen,5.936576287376971e-05
",",8.662674823375024e-06
bar,2.5772546869357866e-05
",",0.00010711845371237702
and,1.2096324257564361e-05
dining,-1.1751746291292214e-05
room,3.349864695416775e-05
operations,1.5135912194445825e-05
",",1.7674687934917633e-05
budget,-3.869250570389e-05
management,3.4133834669966234e-05
",",1.892451648183944e-05
menu,3.86959075910037e-05
planning,-2.216378757186787e-05
",",2.7790492795477268e-06
and,-2.011682214128252e-06
staff,2.9916918924073905e-05
training,-7.150821773923586e-05
and,2.947462720933352e-05
development,-1.586581514593961e-05
.,-1.1973946422785279e-05
tan,2.1801991909294586e-05
##isha,-4.983477800134717e-06
has,-4.5697068509246e-05
a,-6.001599552458596e-08
proven,3.406207930364649e-05
track,4.52902031795405e-05
record,8.554218268413287e-06
of,3.347078518765867e-05
innovative,5.603623337529783e-05
menu,3.1012154839067316e-05
planning,2.1484820540962888e-06
",",5.90906969818803e-05
vendor,3.5742912618411015e-05
management,2.516254545676097e-05
",",1.8272641696154235e-05
and,5.46444657035543e-05
outstanding,5.5510714119564794e-05
guest,4.570819590929892e-05
relations,3.078802159719623e-05
.,-1.7762484772346797e-05
she,-4.6232062092638486e-05
holds,-2.9643658466227433e-05
a,-4.2273245378910115e-06
certification,1.8822597842484408e-05
in,3.853000742951086e-05
serve,3.694306553893881e-05
safe,6.500244877057136e-05
management,4.91663510351071e-05
and,4.5601409038962734e-05
has,-4.768015185905648e-05
a,-2.25018196233067e-05
strong,1.788909819253679e-05
dedication,4.6957426158595254e-05
to,-2.762436247394493e-06
process,1.0678113134491804e-05
improvement,5.3176944767265716e-05
.,-1.553205015905979e-05
tan,2.5777696393252272e-05
##isha,-1.6030603026840294e-06
has,-2.6898265367250356e-05
a,-3.653223150791902e-05
bachelor,6.199564969253772e-05
',-1.5177288123595617e-05
s,3.8243480070253874e-05
degree,1.5103447827947076e-05
in,2.088493753407563e-05
restaurant,-3.0639260871998085e-05
/,-1.0633374733418127e-05
hotel,-1.792431543887333e-05
management,3.1708717570476104e-05
and,5.062461761964097e-05
is,5.105102968949404e-06
a,2.6694198641928426e-05
proud,4.263137493933037e-05
supporter,7.243887261579521e-05
of,5.4526677764773544e-05
the,0.00012962603010652397
democratic,3.0045529887464034e-05
party,5.8158214112705655e-05
through,4.7244300437333096e-05
her,-1.514955687682969e-05
volunteer,2.775579955876056e-05
work,8.55003095017275e-05
.,-2.4148364907210527e-05
[SEP],0.00011743771177886166
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
