,overall_token_importance
[CLS],5.516752676890219e-05
greg,3.4514456788462336e-05
o,0.00010184235715868988
',0.00013241110898095865
brien,-5.981811676810406e-06
is,0.00012478420210546386
an,4.6100438239119326e-05
experienced,-2.2670478629657878e-05
professional,-1.3892750369661612e-05
with,-2.0424267367195085e-05
29,-8.78994655754698e-05
years,-3.0495515886141608e-05
in,-1.9845362033018375e-05
customer,-1.0268021072219174e-05
service,4.693569372517796e-05
roles,-1.273246031093425e-05
.,4.640167679718565e-05
he,1.9488682241124225e-05
has,6.733614272276168e-05
a,-5.666907777864243e-05
strong,-6.273201835515886e-05
background,6.109308625014185e-06
in,-1.8461427514700478e-05
building,3.352614457916511e-05
and,0.00010134463105318015
maintaining,4.28376017352913e-05
relationships,4.8794243364449063e-05
",",5.56182345355651e-05
problem,9.698219526017844e-05
-,2.5856271254264023e-05
solving,2.3179186477533853e-05
",",2.666380433139197e-05
and,-1.3209203934910586e-05
decision,9.70035928528376e-05
-,2.7163690034279743e-05
making,4.163319785711451e-05
.,4.799494396397133e-05
greg,4.122840385647472e-05
',0.00010077472862148237
s,7.500911461976858e-05
work,4.99572837557689e-06
et,5.093504560252986e-05
##hic,8.4385513578355e-05
",",-8.096115248335956e-05
leadership,-1.9256093877958846e-05
skills,-1.7231169379801453e-05
",",9.54740567174878e-05
and,-4.420573822547597e-05
ability,0.00010499885455891667
to,0.00011585954625108216
work,1.0718838056842564e-05
independently,4.682354341442111e-05
or,0.0001507630985851243
in,1.5113137874130794e-05
a,8.321563409527895e-05
team,9.304184244143394e-06
make,3.7233040258466395e-05
him,4.0645821715674163e-05
a,-1.2408232483359482e-05
valuable,-4.982543242476673e-06
asset,2.5864904430942186e-05
in,-4.326951167177725e-05
any,9.158763125164924e-05
customer,-4.654480368688616e-05
-,7.662037480139799e-05
focused,-3.361082413625659e-05
role,-2.5103852294951445e-05
.,4.4698956817008536e-05
his,8.53281850723961e-05
experience,7.16510624633189e-05
includes,2.172243541237187e-06
processing,-4.463471217697932e-05
claims,-2.247105671956953e-05
",",6.802322686547798e-05
collaborating,1.840747038755527e-05
with,-6.033113265901182e-06
team,7.881505015120925e-05
members,4.187842902466162e-05
",",2.311766065638977e-05
and,4.1600854486780075e-05
providing,2.0378731899968e-06
exceptional,5.251282829572914e-05
service,-1.2866915093204934e-05
to,-4.313172646532117e-05
customers,-4.534218158808102e-05
.,4.37425824704082e-05
greg,-3.5329003379288494e-05
is,8.940016277773318e-05
a,1.757735057452694e-05
dedicated,-5.0763994535820595e-05
individual,-2.0441264814977153e-05
with,-2.074130662935081e-05
a,-1.4808478791755108e-05
bachelor,4.471823184649907e-05
of,5.402035564601548e-06
science,-2.8699847195597778e-05
in,-6.915288491138907e-05
behavioral,-9.678970868871993e-05
science,9.320946902555515e-06
and,-7.190696244160242e-05
training,2.834192559932435e-05
in,-4.000696569091133e-05
accounting,-8.058653628630093e-05
.,4.852591336375324e-05
[SEP],0.0001340785435149448
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
