,overall_token_importance
[CLS],2.9952231378096577e-05
laurie,0.00012939640769488858
mccarthy,0.00017173568484710484
is,-1.516272715059742e-05
a,3.227065024112503e-05
motivated,5.350523058581649e-05
business,-5.415908616961446e-06
analyst,8.527302533720152e-05
with,2.1203120518333184e-07
technical,-6.626860660982647e-05
expertise,-3.647223481024036e-05
in,5.7762189651316116e-05
data,6.704410914720303e-05
analysis,0.00011368551243026905
",",3.46776174423176e-05
business,-6.182333044207353e-05
artifacts,1.877586141048339e-05
documentation,6.166582056071412e-05
",",-6.611746718275275e-05
and,8.703788795678444e-05
strategic,5.627394324441474e-05
planning,6.847643390151595e-05
.,9.231543913628908e-08
she,5.548304771989694e-05
has,-5.6432731372084625e-06
received,2.2159838622304865e-05
the,9.009212153099686e-05
work,-4.869569357708101e-05
##group,1.081563425978763e-05
for,4.033453721710556e-05
electronic,6.744835001413525e-05
data,7.838800864263952e-06
interchange,8.551590778866097e-05
(,-3.075696335843283e-05
wed,9.01032329158752e-06
##i,-4.8882916735388024e-05
),-5.336171350348268e-05
award,1.7326621602862922e-05
of,9.643798815236967e-05
merit,-4.700142925050081e-05
for,-7.763450022409694e-05
educating,4.808421753437681e-05
the,-3.2082153130126725e-05
health,-5.248921199739234e-05
care,4.043209978994435e-05
industry,-2.996876881958716e-05
on,-1.7050484416281682e-05
electronic,9.337452476623581e-05
claims,6.0929696066704335e-05
attachment,0.00017522667978008447
##s,8.031162095585015e-05
.,-3.122838203612884e-06
laurie,0.00013224448289606713
has,-4.6819480637400173e-05
experience,-6.42530646540556e-05
in,-3.244142388808124e-05
managing,1.6703674171173784e-06
client,-9.078110500908596e-06
relationships,-9.035692006796432e-06
",",-8.932859438595478e-05
opt,3.637743454776e-05
##imi,-0.00010646744176759836
##zing,3.448442365113542e-05
research,7.991158135380745e-06
and,2.4976494772096204e-05
development,2.0677807461497004e-05
spending,-2.5305374185358838e-05
",",-6.600065656328188e-05
and,1.9886631124668916e-05
implementing,2.563694190239047e-05
telecom,2.7458914902816214e-05
billing,3.8811518190621236e-05
systems,-9.594038747747452e-05
.,1.7686572723875675e-06
she,4.80171006902994e-05
holds,4.436111814603905e-06
a,4.956900263649141e-05
bachelor,0.00011159488604180701
of,4.862794771868942e-05
science,-1.3640029884724862e-05
in,8.007548954764669e-05
health,-8.259509564229116e-05
and,1.5176989598493787e-05
physical,3.651272400521729e-05
education,9.326012198941257e-05
",",6.323332520878697e-05
computer,0.00011325722376430734
science,2.32047666304125e-05
",",-7.477268386687785e-05
and,7.677101968306017e-05
information,0.000117425565601439
technology,-2.700082194889372e-06
.,1.1614422998735697e-06
skills,1.7090032112808046e-05
include,2.911342515891151e-05
billing,4.4488382629959704e-05
system,-5.535890375484229e-05
management,6.956396086074839e-05
",",5.144736316667145e-05
data,-3.153330949981899e-05
analysis,1.848594854522024e-06
",",1.4926455057718338e-05
sql,0.00012836086237402
",",-7.246785454707374e-05
and,0.00010215170913902486
telecommunications,4.271437897496102e-05
.,8.173802712430181e-06
[SEP],-6.087885416755311e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
