,overall_token_importance
[CLS],1.6287301137607416e-05
jamal,-1.3509308131738026e-05
williams,3.191815237431287e-05
is,5.754468227567172e-06
a,1.562865198444967e-06
highly,1.4544162383128313e-05
experienced,2.778557342726036e-06
chef,7.122434153132178e-07
with,1.3950075814940641e-05
over,2.5234793664921472e-05
nine,2.6076662256633344e-05
years,4.3671256269151674e-05
of,2.3553386333404764e-05
cooking,5.194584740692621e-06
and,1.8731652980568312e-05
kitchen,1.2558658811075881e-05
experience,2.052657508531397e-05
",",4.7441342141684484e-06
including,1.3193905966481994e-05
four,1.6644208315751183e-05
years,2.655368044880422e-05
as,1.918316163903964e-05
a,1.0626674352436615e-06
lead,-2.2650774122440973e-05
cook,9.204788618406347e-06
and,1.4985474683168614e-05
three,2.429626429324141e-05
years,1.985279119713482e-05
as,1.2099466949251488e-05
a,-8.304010633752562e-07
certified,4.8177707881328454e-06
trainer,-1.555391081397451e-05
.,1.0127410371836137e-05
he,1.1910154505956109e-05
has,2.2681618637306016e-05
learned,2.264995880607858e-05
from,-1.4614194544195229e-06
top,-1.1796698969611654e-05
chefs,1.856639119328136e-05
and,8.983095750914341e-07
worked,1.5123218031235387e-05
with,-6.7352312977646275e-06
iron,-2.151304877720356e-05
chef,1.7288880567612345e-05
michael,1.4925061456245234e-05
sy,3.9875529525095864e-05
##mon,1.9000436970523114e-05
",",1.9500146719750674e-05
gaining,1.1352144330825934e-05
skills,5.613930827032942e-06
in,1.6275481502041434e-05
mother,1.1271608255495218e-05
sauce,8.989522048399498e-06
##s,2.5066153793410004e-05
",",3.499878871050501e-05
knife,7.689714858534003e-06
techniques,4.564673714181139e-05
",",4.889931134139676e-06
and,3.337215515987844e-05
kitchen,1.4105307368767953e-05
management,4.510965410373819e-05
.,1.0047776448344016e-05
jamal,2.9090151994912656e-05
holds,9.928997707737306e-06
an,6.554512556249405e-06
associate,2.675492709703624e-06
',1.686886430643469e-05
s,5.453066511198003e-06
degree,1.2167822708731423e-05
in,3.075790058918507e-06
business,1.5802273735877558e-05
management,2.7692696880078778e-05
",",2.178574050989815e-06
which,-5.949875697574572e-06
he,6.3618770977550615e-06
applies,2.279463786390058e-05
to,1.6122533318973787e-05
his,2.983135227871098e-06
culinary,3.606785813508515e-05
career,1.4584262564830117e-05
.,9.396733509854684e-06
he,1.5182327221731056e-05
is,6.398020540331512e-06
a,3.2148478104305876e-06
fast,2.0932776605881063e-05
learn,7.5116404474759166e-06
##er,1.0121734112315467e-05
with,1.1706070318718993e-06
superior,1.425851735230326e-06
culinary,2.7732560665331614e-05
art,1.2577046073229667e-07
skills,2.3013599458479327e-05
",",1.591636301019362e-05
a,1.0125833946871842e-05
positive,2.5393480648025825e-05
attitude,2.4511838741640448e-05
",",6.866785077681853e-06
and,1.5782378109513123e-05
a,1.718144460711258e-05
strong,3.233957148977889e-05
understanding,3.001332463895367e-05
of,3.734120665706952e-05
guests,-2.6720601368218664e-06
',2.5380843394738367e-05
wants,7.21250382137254e-06
and,5.0148350027102096e-06
needs,1.5025468768440419e-06
.,1.0297675033059921e-05
jamal,2.0826614819986646e-05
is,2.3815376484914226e-05
passionate,2.2363782721397438e-05
about,1.6303176608461094e-05
cooking,-2.4557119587125034e-06
and,1.5245481917443603e-05
aims,2.528633020896605e-05
to,1.1062156217456428e-05
become,2.2850105459728152e-05
an,2.4647135104784466e-05
executive,1.1929703228602861e-05
chef,2.3990767591497487e-05
.,1.0452216430834679e-05
his,8.639399180119943e-06
skills,3.674552812463674e-05
include,4.0074274680538016e-05
kitchen,2.1434020605923392e-05
management,4.263648718616322e-05
",",3.6432293017465556e-05
knife,1.3339958899418106e-05
techniques,4.5515759941120456e-05
",",3.476810252184376e-05
leadership,2.6617513414998215e-05
",",1.894161016703339e-05
and,4.28702258604662e-05
employee,2.2380916912061196e-05
development,3.7893785065797335e-05
.,9.010101640606903e-06
[SEP],1.3963157662556032e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
