,overall_token_importance
[CLS],-4.06444255591845e-05
summary,4.612576287104373e-05
:,0.00011254120579677577
sarah,-7.603964551419733e-06
ryan,-8.096337132145327e-05
is,3.178594525696979e-06
a,2.6428990396057986e-05
skilled,1.007494295351779e-06
chef,6.199271798110515e-05
manager,-2.3206943461142433e-05
with,-2.665853532194349e-05
experience,-9.031530226538299e-05
in,-2.841474391409008e-06
food,5.6993988713199686e-05
production,7.622261678557018e-05
management,-3.881097222547344e-05
",",6.506844055726845e-05
k,6.68328408408278e-06
##12,3.7904493532376454e-05
chef,5.284399713457471e-05
management,-6.708895714102938e-05
",",0.0001702575462955388
and,-4.700137062699584e-05
oversight,-2.5964006767647868e-05
of,8.408902951286092e-06
the,2.4948612974193734e-05
national,6.165917389263121e-06
school,7.082126130354758e-05
lunch,8.93404537864987e-05
program,1.463862948719481e-05
.,3.970972621761185e-05
she,-2.4683477426872407e-05
is,-1.8214805049413714e-05
a,-2.178015070979402e-07
proven,2.7301456894354407e-05
team,-7.155743599162573e-05
leader,-5.2170650329791467e-05
with,-3.391851972049087e-05
expertise,-6.365496614858226e-05
in,-7.959351107824073e-06
culinary,9.634402568320964e-05
innovation,1.8702146681560234e-05
",",2.8055503860141833e-05
training,4.009870296267518e-05
and,-8.85321780252815e-05
development,6.016143084865715e-05
",",6.915358948077377e-05
inventory,5.130113909096082e-05
and,-9.046324276658363e-05
ordering,4.7555865787565455e-05
management,-3.797687306273183e-05
",",4.6988451257144124e-05
audit,3.29789671760059e-05
##ing,-4.285290872463382e-05
",",5.3390592067160776e-05
waste,3.502227607524307e-05
management,-4.048977468150705e-05
",",7.734214068001486e-05
and,-1.977370789798345e-05
food,-6.235446714783621e-06
cost,-2.3785003481242797e-05
and,-5.5841286263074e-05
labor,-5.316546565936258e-06
management,-4.503011576624844e-05
.,3.88912981988847e-05
sarah,-1.3029549110394055e-05
has,-4.1400798018957796e-05
strong,-1.0716320892371757e-05
catering,3.5490634980931856e-05
abilities,-1.109243621879786e-05
",",7.751273282796747e-05
restaurant,4.84077260531019e-05
management,-2.2768788222344345e-05
skills,-3.3201557282695063e-06
",",0.00017511703837030435
and,-1.9661475682549374e-05
is,-1.9572049561123744e-05
proficient,-1.7479824649964766e-05
in,-1.0996437901654798e-05
ms,-6.464980882885076e-05
office,-3.670892905444572e-05
",",4.5115353676727686e-05
budget,1.651469293123759e-05
##ing,-1.2429506261894163e-05
",",0.00010004480227016308
and,-3.645656257892077e-05
in,-6.676909572835673e-05
##vo,5.862984783571407e-05
##ice,-3.448824735979574e-05
compete,-2.158254032423954e-05
##ncies,-4.319385522351146e-05
.,4.080301478425205e-05
she,-1.0406998911150912e-05
is,-2.2189655026053282e-05
also,4.568068576754248e-06
trained,2.8317981194545376e-05
in,4.909255266750844e-05
food,4.1934973973467214e-05
all,7.898619758569275e-06
##er,4.4194056850482056e-05
##gies,3.907977699512467e-06
and,-6.44242889979082e-05
medical,7.014132969867081e-05
conditions,-6.1665072855759056e-06
",",9.910703710300124e-05
quick,2.378039127591127e-05
##books,1.732961445274007e-05
",",0.00010322750504208495
quick,1.2364413373237083e-06
##en,6.696875508576988e-05
",",9.738620113048791e-05
newton,3.798565837609881e-05
po,9.389833936759605e-05
##s,2.849882640065883e-05
",",9.111868128045984e-05
and,1.1951230094426766e-05
cater,8.309288053802976e-05
tr,2.885378600538261e-05
##ax,6.78162025156333e-05
.,4.3881559981279854e-05
sarah,6.504627288455134e-06
has,1.0228869104169229e-06
a,3.8109224711387577e-05
strong,2.613091527101377e-05
background,-1.1628562513474576e-05
in,1.9664378439310278e-05
kitchen,5.193488946698879e-05
management,-7.070301796411314e-06
",",6.296489379830063e-05
menu,7.914768441114587e-05
planning,8.382641832866234e-05
",",4.233904587481721e-05
supply,-7.3910752147837184e-06
ordering,8.551009861612528e-05
",",4.7270975226515794e-05
budget,6.458887372664153e-05
##ing,1.4640005535208671e-06
",",0.00010253761102152176
and,-2.1669724546144584e-05
food,3.974156324649366e-05
pl,2.207871500835747e-05
##ating,0.00010896280919386878
and,-5.492264966912022e-05
presentation,7.429612415304437e-05
.,3.90616113436015e-05
she,1.4771086258857793e-05
holds,-4.619729882730002e-05
a,1.7005039293137834e-06
bachelor,-1.8395411437088147e-05
',4.6213671482059015e-05
s,-6.0204568767635494e-06
degree,-6.673949748949482e-05
in,-5.748450193787328e-05
business,-2.4105223155542497e-05
management,-8.144588866732699e-05
with,-5.548814217380003e-05
a,3.7301079980087885e-06
minor,-5.566930390178894e-05
in,-1.1943116444076353e-05
marketing,6.144133098513544e-06
and,-6.859375535795016e-05
certification,-7.081659203521261e-05
##s,-6.930180930277823e-05
in,-9.3106498721398e-06
ser,-1.900275284705992e-05
##vs,-2.5838573637099714e-05
##af,3.948842233661674e-05
##e,3.888301805783775e-05
and,-6.919580828565717e-05
from,-3.901714585156909e-05
the,-5.031455017122223e-05
american,2.2701138656781937e-05
institute,-4.577202160958461e-05
of,2.4389772155593578e-05
culinary,0.00012317984917131647
professionals,-3.758935181544336e-06
.,4.3503027696985906e-05
[SEP],0.00011319289471862105
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
