,overall_token_importance
[CLS],2.9244270444313862e-05
brad,-3.726281890759921e-05
has,2.4729472746348656e-05
experience,-2.103385601799322e-05
in,-3.142467979542469e-05
customer,9.433555773333956e-05
service,9.221333210168881e-05
roles,2.889692767347626e-05
",",-4.6581437396782686e-05
including,1.3693933228687511e-05
roles,2.3962556993265165e-05
in,9.483068583812863e-06
a,2.0406522980688626e-05
financial,7.978260236308419e-05
services,0.0001308403717718844
company,6.714196916224094e-05
",",-2.891701621809536e-05
a,3.137647855095204e-05
retail,0.00014719504278586123
store,0.00012651064802602225
",",2.0456560095236092e-05
and,-2.3969970546980285e-05
a,3.24620587983386e-05
food,9.986288353595599e-05
service,0.00013503509424673575
establishment,5.864959938820038e-05
.,2.6520416761687027e-05
he,-1.573833969486876e-05
has,2.723730251173248e-05
knowledge,4.683938206114654e-06
of,-1.9292411341146082e-05
inventory,0.00011994028128793085
management,8.787248127725961e-05
",",-3.499645245412417e-05
customer,0.00010650355931158464
assistance,7.108300283414673e-05
",",3.0299616379493394e-05
and,-4.80079271715032e-05
cash,9.912099211191035e-05
handling,8.647147198975967e-05
.,2.8809987884204112e-05
brad,1.7224550460801977e-05
also,5.631286331736738e-06
participated,1.4760029220045289e-05
in,-4.8696229809446974e-05
the,-1.9144169324121756e-05
unarmed,2.3369707971323536e-05
drill,-1.408914261695605e-05
team,-3.107802025694781e-05
in,-4.177666162600215e-05
high,4.859499761182042e-05
school,1.102729196504304e-06
",",-3.961536099689687e-05
where,-5.6946722828377685e-05
he,-1.4396465093066947e-05
developed,-2.848206711319817e-05
leadership,-1.3485752324493004e-05
",",-2.2440545733719884e-05
team,-4.269599290786946e-05
##work,-3.1488157822047044e-05
",",4.2011485604978525e-05
and,-3.0239534144008127e-05
responsibility,-2.243599986094641e-05
skills,-2.5949112472924727e-05
.,1.801017790558624e-05
he,-1.3639541761533593e-05
led,-1.638799538563858e-05
drill,1.998645262089371e-06
meets,4.66794184363716e-06
and,-6.907937182353472e-05
learned,-2.910378370115431e-05
to,-1.717546001098739e-05
handle,3.24946852144115e-05
difficult,4.270742243429557e-05
situations,3.05712207615095e-05
.,2.143076656266154e-05
he,-4.668801935813073e-06
is,-7.977635915466994e-06
a,4.9601609229214455e-06
high,7.883187364579409e-05
school,3.518600543397564e-05
graduate,3.477292551773607e-05
with,-1.0572648156797551e-05
skills,-3.4281553289085174e-05
in,-2.4604826451413334e-05
using,5.777756362196095e-05
cal,5.513337369684551e-05
##cula,6.017775511865903e-05
##tors,9.567489994505249e-05
",",2.0930176357108477e-06
cash,0.00011915471377003505
registers,5.587932580838978e-05
",",2.726482032226625e-06
maintaining,4.00253663115846e-05
records,4.29436597544932e-05
",",3.897672485898334e-05
and,-2.972274658390461e-05
providing,-1.4986314123064322e-05
excellent,-1.4310337210482077e-05
customer,0.00013324388007487925
service,6.896162675784288e-05
.,-1.3789254890085403e-07
[SEP],5.6721733680904314e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
