,overall_token_importance
[CLS],2.9397889790191644e-05
tan,-3.7196395324143234e-05
##isha,2.0925143935729777e-05
jackson,-2.2075482597338405e-05
is,1.606027761154109e-05
an,1.6028635806211323e-05
experienced,4.062338848435985e-05
executive,7.6168587930915446e-06
chef,-1.5123508702555492e-05
with,5.2789984673615065e-05
a,3.248914456100487e-05
proven,2.185479003478067e-05
track,3.094097411057049e-05
record,-5.717748500781811e-06
of,6.725356196755572e-05
success,8.676738554607909e-06
in,1.7711752269600993e-05
various,3.753878137863512e-06
high,1.8013115062980575e-05
-,3.611053436212649e-05
volume,1.57972659861966e-05
and,2.4866131735328052e-05
award,1.772624198026355e-05
-,4.273250880019188e-05
winning,3.659264153353347e-05
restaurants,3.840268248208041e-06
.,3.1882910243901e-05
she,4.514701278662218e-05
has,5.978951132866552e-05
hon,2.647727887206662e-05
##ed,5.3234962590090934e-05
her,6.659962816350907e-05
skills,3.458271765885504e-05
in,3.9523090499283476e-05
new,1.8042188476957644e-05
york,-1.4324333272088378e-05
city,-4.445399869686153e-06
",",1.885047576976809e-05
ho,2.323535329851566e-05
##bo,6.361224702558195e-06
##ken,2.2795340474066496e-05
",",6.53985136869345e-05
and,1.220613321959228e-05
oaxaca,1.9069058437840555e-05
",",4.270687447092907e-05
mexico,3.662736880017847e-05
",",5.521997806232611e-05
as,5.373905642201496e-05
well,4.1674387307191325e-05
as,4.0900647454879076e-05
in,-3.8987649862034e-06
top,-1.233055375195379e-06
-,2.465124730967427e-05
rated,9.217058436733574e-06
restaurants,-1.948144908621969e-06
in,3.280970249983297e-05
new,5.5050163927317365e-06
jersey,-5.380976506841392e-06
.,3.273488820625137e-05
tan,-4.888437465063631e-05
##isha,2.7587827667366625e-05
has,3.733111670380035e-05
experience,-2.3791132826529323e-05
designing,-2.0346956646597755e-05
menu,-1.3704454970967777e-05
##s,2.280702438398674e-05
",",2.147663666476353e-05
training,8.897212335896902e-06
staff,-1.707012874768409e-05
",",2.00884356763917e-05
managing,9.0172315327208e-06
budgets,-3.1857697654978423e-06
",",4.5532794863518474e-05
and,2.562631217602122e-05
ensuring,-4.467666430483026e-06
high,2.100079292513637e-05
food,-1.3405265940400652e-05
quality,9.468658015818393e-06
standards,4.197553801198725e-06
.,3.238869270870285e-05
she,3.4536661689116676e-05
has,2.362115511438303e-05
a,8.669533215426671e-06
strong,7.986550987543447e-06
attention,-8.54219978352226e-06
to,-2.3351515239058163e-06
safe,9.264067331820412e-06
food,-2.407263180703886e-05
handling,-1.6379068411049907e-05
procedures,-8.970669340242422e-06
and,1.554544505630247e-05
is,4.2960935215273986e-05
skilled,6.2461783917680315e-06
in,1.7623415761078052e-05
creating,6.997966781438824e-06
beautiful,2.1057750570330055e-05
presentations,1.9307625886864732e-05
of,2.4124143681212562e-05
food,-2.27418452154877e-05
.,3.255996049267237e-05
tan,-4.584271058628005e-05
##isha,2.425658730933913e-05
is,2.5592391258318037e-05
also,1.0387237829327817e-07
involved,-1.592705466385904e-05
in,1.612407373269591e-05
chef,-3.850079284373293e-05
consulting,-3.282026424182771e-05
for,1.5233682086296823e-05
successful,-2.5162465491191775e-06
restaurants,-1.6885176827971213e-06
and,1.4276828892704954e-05
has,3.066403826214735e-05
a,1.5562509526204392e-05
passion,-1.20539449569309e-05
for,3.093841389860404e-05
the,4.13032675052001e-05
culinary,-2.1405855496363392e-05
industry,8.251488628841495e-06
.,3.158592278939726e-05
she,3.690937921261745e-05
is,9.727431585832954e-06
serve,5.4246044463517516e-06
safe,-1.9707430841769787e-06
certified,-5.264115633888517e-07
and,1.8334134483455968e-05
has,2.141310689257234e-05
a,2.2352353556245433e-05
strong,-4.4147841202671005e-06
background,-2.683646260405508e-05
in,2.9891762952528712e-05
concepts,-5.092692368263326e-07
",",3.7716940607460846e-05
hiring,-3.710138050380233e-05
",",3.506502059933367e-05
inventory,-2.2734026140043332e-05
management,-1.4446125964814172e-05
",",2.521808903957913e-05
quality,1.9808047424197687e-05
control,-1.7528015226396565e-05
",",4.967652623638398e-05
and,1.863096590252161e-05
scheduling,-1.8412751437655585e-05
.,3.270554918778923e-05
tan,-4.628592629695029e-05
##isha,2.4066381639970446e-05
is,3.3319887622620056e-05
available,1.58614024685203e-05
for,4.157512440271231e-07
interviews,3.4775032949794886e-06
at,5.171532263932486e-05
your,-1.075288522884915e-05
earliest,3.7691404908283845e-05
convenience,1.8266556682708154e-06
.,-2.4960811645051263e-05
[SEP],2.850861337551933e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
