,overall_token_importance
[CLS],1.6883979300958493e-05
kenya,0.00010318990747430991
robinson,6.131828630626092e-05
is,2.1586442583320012e-05
a,5.731721895256331e-05
compassionate,0.0001431401031727742
crisis,7.200431166670667e-05
specialist,-9.119735944536545e-06
with,-1.3778661138647148e-05
exceptional,1.4973548393076345e-05
organizational,9.058186122920941e-05
and,-6.219682518473061e-06
mediation,8.612729397540711e-05
skills,2.3842456180331712e-05
.,5.60111603960199e-05
she,7.035461944178524e-05
has,2.5671192289854062e-05
experience,1.7616352383590334e-05
managing,6.444160385213953e-05
case,5.36141352400273e-05
##load,4.028591111692622e-05
##s,-2.883582557534087e-05
of,6.96387593473566e-05
over,-5.498480904838767e-05
50,1.213431492606102e-05
clients,6.341353330198386e-05
at,-2.7488695199118235e-05
a,2.376806973913282e-05
time,3.801221897080712e-05
and,-3.3994013994140604e-05
has,-4.173274046802983e-05
received,1.0891074293791206e-05
recognition,2.5464160385066995e-05
for,1.702586424086903e-05
her,8.73973307069411e-05
outstanding,2.7956610015713196e-05
work,6.887768622366145e-07
in,4.8479724141921266e-05
correctional,0.00012883754936014952
excellence,2.1615406182911055e-06
.,5.02007666894416e-05
kenya,0.0001100920868800087
has,1.2085034413236868e-05
expertise,5.473647061492296e-05
in,4.213786460204538e-06
patient,4.2340133707527016e-05
advocacy,6.623158483418807e-05
",",2.6634531704743052e-05
vocational,6.733198696963975e-05
assessments,0.00010578077186253112
",",-3.550784509829702e-05
and,2.2262667528861273e-05
office,0.00011390705061239769
administration,1.5601481746532967e-05
.,5.239385473454685e-05
she,4.691447061033225e-05
has,-1.5751084079884062e-05
also,-2.5281771699635943e-05
served,-7.924018998165685e-06
as,-1.1032499895947655e-05
a,2.740712529877949e-05
correctional,0.00014776113853982246
officer,4.309875928006228e-05
and,1.9216519638702765e-05
point,6.39069675878445e-05
of,3.7545891163510655e-05
sale,-3.837045692064826e-05
supervisor,2.076630501217853e-05
.,5.720051898559183e-05
kenya,8.690827193981413e-05
is,-4.829918857638742e-05
currently,1.764531399252751e-05
pursuing,1.5197170649497177e-05
a,-1.5364783131008366e-05
degree,-0.00010570881883607571
in,-4.3552707004235896e-05
sociology,2.8954046204527367e-05
leadership,-3.7091741184578e-05
studies,-7.630410309443855e-05
and,-3.4699848270188786e-05
holds,-2.1676315798490813e-05
certification,1.3092802939165153e-05
##s,-4.586989720553602e-05
in,-3.719679409999949e-05
fe,1.3793857379304423e-05
##ma,1.875505801334166e-05
and,2.1309003260146858e-05
ic,3.845287239810519e-05
##s,5.1015294317988355e-05
.,5.569562845616701e-05
she,4.2410474839816706e-05
is,-5.716864289123184e-05
actively,1.0968030994094e-05
involved,4.3696652510205246e-06
in,-8.216059243066083e-06
community,3.384726520458044e-05
service,-8.755989571050657e-05
through,-2.17768760853313e-05
organizations,-9.241956004192634e-06
such,5.075246139224846e-05
as,-2.0935157075006985e-05
the,-4.2740707879627386e-05
american,-1.748442051348993e-06
red,-0.000172753936234178
cross,-5.621451591052996e-05
and,2.0199292074115416e-05
turning,9.509080423936098e-05
point,3.9583986659925084e-05
domestic,1.7726335020209575e-05
abuse,-5.779572926160394e-05
shelter,8.858282002806086e-05
.,6.56247866516664e-05
[SEP],-5.3683758601189965e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
