,overall_token_importance
[CLS],0.00011129968430283868
la,-3.0125801465603994e-05
##toy,2.4560074192210398e-05
##a,2.4808529776001334e-05
jackson,7.198367810492393e-05
is,0.00012214238333459917
a,0.00018582374121970812
customer,-0.00012902135777040092
care,-7.635502695083964e-05
advocate,9.792925573763852e-05
with,4.010877624208625e-05
experience,-2.358311447354554e-05
in,0.00011251057390220924
responding,-5.710445913749218e-05
to,-0.0001213050106140958
high,-1.685645171324861e-05
call,-4.3486740415853964e-05
volumes,-3.8179678356164875e-05
and,-1.9458066906068528e-05
inquiries,-3.754702716833126e-05
",",-1.7439756345477094e-05
maintaining,6.549668317332622e-05
knowledge,-5.150908014325227e-05
of,-0.00021739712430943157
benefits,-4.9541853152651674e-05
and,-5.668841642305515e-05
regulations,-5.442293034471222e-05
",",-3.4236383408615345e-05
meeting,-8.357960346654322e-05
performance,-5.3805247396499355e-05
goals,-4.609275491493942e-05
",",2.571910367523393e-05
and,-3.252550778525037e-05
ad,-7.222795223064733e-05
##hering,-3.532860385903279e-05
to,-8.829733561995656e-05
hip,-0.00012122550275612314
##pa,-0.00010039631368289089
guidelines,-3.418617682020343e-05
.,-4.451242709703829e-05
she,6.94059165495065e-05
also,3.3839479772316045e-05
has,2.8333347729282524e-05
experience,6.372614779834639e-05
as,0.0001893706132548467
a,0.00021691863268533492
customer,3.7094571664057584e-05
care,4.844225284809019e-05
representative,3.5944369396406374e-05
",",9.094197619317909e-05
makeup,6.269398497343202e-05
artist,0.00011859692823157712
",",7.521536705010524e-05
server,-1.6213333356860805e-05
/,9.679593180732603e-06
waitress,0.00019657202699881375
",",5.4788157453247493e-05
skin,8.819554376651701e-05
##care,9.191651898718e-06
specialist,2.245203680507837e-05
",",4.330201771612111e-05
and,3.693886171808209e-05
beauty,0.00011562190849652529
advisor,-3.740916334603163e-05
manager,-0.00012809156288109996
.,-4.693076760274106e-05
la,4.460670666992954e-06
##toy,2.8635324528584384e-05
##a,5.6458359822555595e-05
is,0.00016358609172766476
a,0.0002017816510359512
motivated,0.00014251223490960728
individual,0.0001279643512364747
with,7.52445955541559e-05
exceptional,7.063795029301096e-05
customer,-3.851860600614884e-06
service,-2.1343322447486388e-05
skills,5.7637270923831963e-05
",",3.760432843566844e-05
strong,5.2320510724803e-05
communication,2.5318534878312168e-05
skills,1.5708206830763843e-05
",",3.418078692773791e-05
and,-4.007660443681614e-05
a,0.00011172753775068328
dedication,7.193140215176157e-05
to,-1.1853578776449915e-05
professional,-2.7390345574069754e-05
growth,9.730652892410783e-05
.,-4.012640735406612e-05
she,6.742624085882076e-05
actively,3.079341461334968e-05
supports,2.5400633168400967e-05
the,3.353202705351112e-05
democratic,4.29521537633742e-05
party,-5.396640818853569e-06
through,6.493779079145172e-05
volunteer,0.00010261479463427513
work,5.536515055803932e-05
.,-0.00010571584324539297
[SEP],0.00012253646055643603
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
