,overall_token_importance
[CLS],-3.414004238776376e-06
ai,-3.882496996594712e-06
##sha,3.446156094986464e-05
williams,1.7316653872889967e-05
has,3.0506573584031917e-05
over,7.3568006742056445e-06
29,2.458235414132607e-05
years,4.971370150753984e-05
of,2.926671598492391e-05
experience,2.7866039590419366e-05
in,1.471382914386648e-05
customer,4.0353647300080464e-05
service,1.8469049878843774e-05
and,3.3395175755737097e-06
claims,3.0152120536550747e-05
processing,9.93977206646807e-06
.,2.3946865999126556e-05
she,3.6514347125015957e-05
has,2.4046021506362727e-05
a,4.106931857397416e-05
strong,2.8282922531112264e-05
background,1.7149741113178803e-05
in,6.273778406094894e-05
handling,1.3972163031384663e-05
customer,1.7215123859101554e-05
inquiries,4.4637318451049776e-07
",",-3.1271139460568046e-07
coordinating,4.385817213400743e-06
benefits,6.362475687947543e-06
",",1.097471309788248e-05
and,1.3173931370075782e-05
resolving,4.741173662923569e-06
claim,1.7125740567033986e-05
disc,1.5181965763728741e-05
##re,2.3714707628664514e-05
##pan,4.3852051181248326e-05
##cies,-9.382186031105152e-06
.,2.3275689200455132e-05
ai,1.5403537583303215e-08
##sha,2.1117707287736284e-05
has,4.43947584517568e-05
also,2.4382278186171586e-05
served,3.174180051042417e-05
as,3.5304652568569005e-05
a,4.474485169476853e-05
team,2.48037079551504e-05
lead,5.285158306369344e-06
",",3.2823743812112306e-05
providing,3.27728898070173e-05
direction,-3.7301261260497547e-07
to,-2.0181576211908703e-06
team,2.087358734210708e-05
members,1.4828128838895091e-05
and,1.3935403289575706e-05
managing,6.359458355845266e-06
work,4.1515341282540224e-05
##flow,1.1113839266566857e-05
.,2.3522208741593627e-05
she,3.3437330871042246e-05
holds,3.3344683956592566e-05
a,2.7240657814714867e-05
degree,8.24077480925524e-06
in,3.4909588259968758e-06
behavioral,4.787755639045681e-06
science,2.3501514151584426e-06
and,2.3388521404643938e-05
has,3.496493639670949e-05
received,2.2073103643025464e-05
training,1.8536702234543593e-05
in,1.7716888990010523e-05
accounting,1.0708509579345556e-05
.,2.339891005984441e-05
ai,-1.7860721570876e-07
##sha,2.8486770018651846e-05
is,2.5873088647883262e-05
proficient,2.3782214994593892e-05
in,2.885849303898668e-05
various,-1.38814921182905e-06
systems,-6.9550073584148294e-06
such,2.044134283471722e-05
as,2.4524810840678547e-05
tbs,-1.172194685412605e-05
",",-4.486327731868929e-06
blue,-1.7338344822843745e-06
##chi,1.1555692970385086e-05
##p,-1.5295379250233582e-06
",",8.444230617323805e-07
and,-1.5695543454708896e-05
face,1.5102890512511486e-06
##ts,-1.0431488264281097e-05
.,2.369109197049975e-05
she,3.438432944385792e-05
is,3.601760628752929e-05
known,3.252187451990136e-05
for,2.6969951956620817e-05
her,3.143552411756874e-05
strong,2.653137897470467e-05
work,4.164052704581439e-05
et,3.183900511789302e-05
##hic,1.5732008322990623e-05
",",1.3800813464956997e-05
leadership,1.0619689451767143e-05
skills,1.5933883231417557e-05
",",4.866670970210593e-06
and,2.192311533981223e-05
ability,3.8488273812366005e-05
to,2.115757512266442e-05
work,3.227079407218696e-05
independently,7.409169184943003e-06
or,1.763427888827635e-05
in,2.397837368514806e-05
a,4.213585358399134e-05
team,2.189789203692418e-05
environment,3.813253199012674e-05
.,2.1594882685200208e-05
[SEP],1.127896676780079e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
