,overall_token_importance
[CLS],-1.6282543250664635e-05
summary,-1.115533120211937e-05
:,-5.8346602523906554e-06
rash,3.9429912853685625e-05
##eed,1.2475487480744615e-05
jones,2.2944863139631623e-05
is,-1.172746996721646e-05
an,-3.167936909728936e-06
experienced,-5.378905074308257e-06
and,1.4096511012577944e-05
results,1.390400542656036e-05
-,-1.1168163501998833e-05
driven,6.9518782329004495e-06
project,8.417724953689208e-06
manager,2.09066204773584e-05
with,2.923215306523892e-05
a,1.0029245042177365e-06
strong,5.5400967680622584e-06
background,-6.133702911344838e-06
in,1.1712642663520566e-05
political,1.8409625069030447e-06
campaign,1.809840813606904e-05
fundraising,1.925681745695026e-05
.,-8.380717076387092e-06
he,-1.7921265664983498e-05
has,-2.697499821239444e-06
successfully,1.2962801154056777e-05
led,2.924861072534275e-05
cross,1.5273224751323364e-05
-,-1.3387923401447092e-05
functional,6.930165419967691e-06
teams,1.1374618170426677e-05
",",1.6495519159022945e-05
developed,8.732672460916687e-06
business,9.868668038276408e-06
strategies,2.5506804140417455e-05
",",-5.60534257245088e-07
opt,2.0849744459588864e-05
##imi,-3.4414489408543516e-06
##zed,2.0264500188579717e-06
work,-3.1084784757157826e-06
##flow,2.8918905075167224e-05
##s,7.6231334888113e-06
",",-1.9376002708282297e-05
and,1.6727732971593923e-05
managed,2.660230988127219e-05
budgets,2.6420185830892193e-05
to,-1.610613660472258e-06
raise,1.182025777040399e-05
significant,3.3173980054379396e-05
funds,3.403379281769666e-05
for,1.002363146888905e-06
various,5.462226826159546e-06
campaigns,2.7289618421374818e-05
.,-7.196916386997712e-06
with,2.1945145362791083e-05
expertise,3.7870242297222104e-06
in,9.706484337051315e-06
project,1.647609012926552e-05
management,3.2721261546818756e-05
",",-4.421371240462775e-06
fundraising,3.0838704852694235e-05
",",-1.0053251011226792e-06
marketing,3.2844568813996826e-05
",",-1.3775921861105782e-05
and,1.4730458864507028e-05
communication,2.895943508301371e-05
",",-2.0796008350361962e-05
rash,3.183433650236485e-05
##eed,1.5437731324375987e-06
is,-6.104162663326285e-07
a,2.49311225645973e-06
problem,-1.852652180932774e-05
solve,-1.7693471656583335e-05
##r,-2.9851943816996395e-06
and,1.2130217440310328e-05
people,-1.136917540561564e-06
person,8.128588285752098e-06
who,2.835539542263956e-05
consistently,1.488988061497923e-05
delivers,1.6956345537811863e-05
excellent,2.8096953127558978e-05
results,2.262669047808325e-05
.,-8.540106559498309e-06
his,-7.290772136296343e-06
ability,5.801638351963409e-06
to,-4.595815009828164e-06
excel,1.5675559426684516e-05
in,1.1904487356236212e-06
ambiguous,-3.7293489269859323e-07
roles,1.2993038200868952e-05
and,2.164316900265639e-05
drive,3.3584048355126234e-05
successful,2.3202992545469783e-05
campaigns,3.4378147582134415e-05
make,1.3077505987041081e-05
him,-8.48627562127584e-06
a,1.8653149478606863e-05
valuable,3.2799165140109584e-05
asset,2.3060417563921638e-05
in,1.674195557493348e-05
any,3.5259757602123826e-05
team,1.0964315938227423e-05
.,-7.821121928483012e-06
skills,-1.3636754069130024e-08
:,-9.34810160813572e-06
excel,-8.422214181420497e-06
",",-1.0571552005373466e-05
google,1.4208939348744654e-06
sheets,5.297754748095516e-06
",",-1.8033168572090282e-05
cr,6.8731125540713785e-06
##m,-1.4504579962925975e-05
",",-1.941899340183719e-05
budget,2.6640669452260356e-05
##ing,-4.9800596441096625e-06
",",-1.7431431982797684e-05
business,-2.5094713357578317e-06
development,-4.2108554022361125e-06
",",-1.7535846253638752e-05
marketing,1.1491615344195809e-05
",",-1.9255768828340006e-05
project,-8.632858244312198e-07
management,1.6805660638737586e-05
",",-1.7553677830354186e-05
sales,1.6792758851608258e-05
",",-2.484989953714056e-05
spanish,2.67327491412011e-05
language,-2.831196778626491e-06
",",-2.885849702446876e-05
problem,-3.018948499002521e-05
solving,-2.734890107186415e-06
work,6.079590522387279e-07
history,1.2304544690943253e-05
highlights,1.0025352786060132e-05
:,-8.894232027477277e-06
-,2.828364801678514e-06
led,2.02277665263617e-05
a,1.5773821362130795e-05
team,-9.010045072317886e-06
to,1.2305262866856778e-05
raise,9.144651263124068e-06
$,3.311691504989158e-05
2,-6.2433924177733505e-06
.,2.329268175322558e-05
25,1.9912739642010537e-05
##mm,1.3072550966885377e-05
in,2.3570257915042997e-05
two,1.431090788086156e-05
months,6.4386180599539895e-06
",",2.4772769188789368e-06
the,2.167066383452051e-05
largest,2.5389133546148983e-05
congressional,9.1297741665433e-06
raise,1.0302461141374642e-05
in,1.3939073737744978e-05
the,1.5484872733421175e-05
country,1.5993513302245886e-05
-,1.0362290102286454e-06
managed,1.9409846305738505e-05
a,1.739890192440125e-05
$,2.0773287252171125e-05
4,-2.4975122205608247e-05
.,1.7239466051119845e-05
25,2.0707480821347744e-05
##mm,1.7542815566361955e-05
budget,2.052066420906159e-05
and,1.79882724650195e-05
implemented,3.4308251544546558e-06
successful,1.096420701480597e-05
fundraising,1.413316696258695e-05
strategies,1.3435802887171948e-05
-,-5.686700799236925e-06
oversaw,1.8565341539629694e-05
external,2.7164788231814627e-05
communications,2.4029253212348157e-05
",",-8.026573414638152e-06
fundraising,1.4235189413716269e-05
strategies,9.143225028898974e-06
",",-1.9748206143800348e-05
and,1.2864556027450007e-05
campaign,1.2559809446736373e-05
projects,1.3094137513811582e-05
ranging,1.1610780813660585e-05
from,1.5281200436212534e-05
$,3.082889786034117e-05
1,-1.3400213929731947e-06
.,9.474045941573965e-06
4,-1.5655937529479e-05
##mm,8.474742814458281e-06
to,-3.2878580628484196e-06
$,2.9945703094323107e-05
4,6.248568554932816e-07
##mm,1.4894469286624041e-05
budgets,1.9946173175666348e-05
-,-2.2611281845400487e-06
voted,3.432847839532424e-05
best,9.655123410371989e-06
legal,-1.2243999782528925e-06
assistant,-1.2071240016241572e-05
in,7.131933401898027e-06
the,2.7392888249564775e-06
litigation,5.299108517130477e-06
department,-5.640699546205148e-06
education,1.3023292400754077e-05
:,-1.1514327285585716e-05
-,6.142291961934056e-06
bachelor,3.230805081071093e-05
of,-6.772544450602977e-06
arts,6.9058250681510005e-06
in,-9.168524699255216e-06
us,-4.223373598013679e-06
history,-1.5791056568888742e-05
",",-1.4768582942707392e-05
emory,2.4760953885206097e-05
university,1.5910322253169572e-06
-,2.4547795389416794e-06
certificate,1.4250573587698598e-05
in,-1.5203980558369178e-05
gender,1.1621104668785496e-05
and,-7.874115271270368e-06
sexuality,1.2518538320387438e-06
diversity,-1.2110436526745926e-05
and,-1.2456084836945172e-06
inclusion,-1.1880044350302612e-05
in,1.2660801522084681e-05
the,-3.029681062413043e-07
workplace,2.8034599283151698e-05
-,-7.654998077358013e-06
certificate,1.1789967016442495e-05
in,-1.0259048508414116e-06
spanish,3.3754758839878754e-05
language,1.5979770224198454e-05
",",-9.31703261226449e-06
universidad,3.2376346313171346e-05
de,2.4282800110210785e-05
salamanca,5.504594288221755e-05
overall,2.4413404493340537e-05
",",-7.650687010574534e-06
rash,3.04841400602372e-05
##eed,2.4202726691539213e-06
jones,1.2717941522474667e-05
is,-8.918655483171232e-06
a,3.164766662742926e-07
highly,2.0240342655710297e-05
skilled,-1.9540133201209287e-06
and,3.1777592613227714e-05
experienced,-8.573874918124106e-09
professional,1.7097704035910045e-05
with,3.926887151999351e-05
a,2.3773732081161518e-05
proven,2.5215920338794515e-05
track,4.338325942273097e-05
record,2.261931508547609e-05
of,9.329297748577621e-06
driving,2.4010848883435217e-05
successful,3.444626485653118e-05
political,-1.6337192826215763e-06
campaign,1.5428689265634198e-05
fundraising,2.9726840397713777e-05
efforts,2.522468084327887e-05
.,-7.119235900017924e-06
[SEP],1.1823007196792205e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
