,overall_token_importance
[CLS],-9.926453725939107e-06
allison,-9.924231491426803e-05
kelly,-0.0002607524592336194
is,0.0001967943588704714
an,9.889458829555954e-05
experienced,-4.427805512458824e-05
chef,-5.6113231092445374e-05
with,0.0001636049677335851
a,0.00016399404915628442
background,2.453992286050258e-05
in,-2.2901096713687477e-05
su,0.00016186869578398163
##shi,1.7735249728396798e-05
making,-4.678529052399391e-06
and,-6.025581046039345e-05
kitchen,-8.560163055396858e-06
operations,-1.951045649682894e-05
.,2.8658882740326713e-05
she,0.00020547389752644224
has,0.00014921078214649017
worked,-3.95670053844815e-05
in,-7.55953536940155e-05
various,-3.766927354929249e-05
roles,-1.005626138188269e-05
in,-2.8313133621560175e-05
the,-8.883032433057414e-05
food,7.171605608249511e-05
industry,-0.00010226634783429603
",",-1.538908597177071e-05
including,-5.660388659392145e-05
as,-1.0308980775698637e-05
a,-1.697407930099765e-05
su,0.00015964653713246982
##shi,2.7162995246150766e-05
chef,-4.6813119001321994e-05
at,4.299385506699878e-05
snow,-6.912852719438728e-06
##fo,8.795445951863541e-05
##x,4.51150891846674e-05
su,0.00015874537919123276
##shi,4.824022761686985e-05
and,-3.829647506976195e-05
as,-2.0434445400418128e-05
an,-3.179985253486702e-05
evening,8.436597760545452e-06
cook,-9.083355365628293e-05
/,-9.424848322997181e-05
breakfast,5.2300123414738655e-06
cook,-0.000110565194494547
at,-4.480759414779995e-06
the,-8.744714035075412e-06
winslow,1.0499242564115246e-05
.,2.712959947263351e-05
allison,-0.00019248184242827676
has,0.00018640254970857923
also,9.360581980203127e-05
held,4.01401033945426e-05
the,6.237141144476352e-05
title,-1.1051567684253263e-05
of,6.708507067646593e-05
assistant,-0.0001325990925029405
manager,2.928083306330983e-05
in,-8.200742782270431e-05
a,2.5571963168740866e-05
previous,-7.598287049429656e-07
cooking,-5.290963468751931e-05
position,-3.9004566906818494e-05
.,3.048082484965586e-05
additionally,-1.467166017015489e-05
",",-0.00014747320935788554
she,0.00018945005699212017
has,0.00011148914058935343
experience,-3.570445649638704e-05
working,-0.00017049790512922873
as,-4.630537094720059e-05
a,-1.5044349981407216e-05
receptionist,-0.0001549264517882113
",",-6.883879457274636e-05
where,-2.6487784327209644e-05
she,0.00018707142201255072
gained,0.00014355372292708263
valuable,2.599221498274061e-05
skills,0.00012663390439870135
in,8.030799508498342e-05
professional,-3.624075471510109e-05
##ism,6.218388085281408e-05
and,2.7787970913321954e-06
communication,6.976188669755665e-06
.,2.7220369632509727e-05
allison,-0.00011976327965617806
is,0.00023340649403705638
skilled,1.3129344017122409e-05
in,0.00012470846092158412
assistant,-0.00014997714606989072
management,-6.351659676679324e-05
",",-0.00012079938685243943
delivery,-0.0001705060750837407
",",-8.837807800567729e-05
customer,1.8458122476283498e-05
service,-6.828566016786136e-05
",",-8.66132384542115e-05
food,3.475157540128687e-05
safety,-2.7671967168017552e-05
",",-5.8677969649386935e-05
and,-6.234559112232378e-05
supervision,-2.1261982364673354e-05
.,-2.340047686816571e-05
she,0.0001864520004144712
is,0.00025302348073710557
also,0.00019834788002049422
proficient,-1.7029119713593767e-05
in,4.671865200324048e-05
technology,1.778115368802609e-05
and,4.910324123534076e-05
is,0.0002573224313168982
able,0.00011540003745375224
to,0.0001846818852965383
work,-2.5889866012368312e-05
well,-0.00011004180739727737
under,-0.00016629499257834077
pressure,3.242270277354576e-05
.,3.361706825857563e-05
allison,-0.00011432683768354852
holds,0.0001775197475133836
a,0.00018074284849252595
high,1.266635816335825e-05
school,0.00013072301384207111
diploma,-8.30178840599912e-05
and,-9.956027184090913e-06
has,0.00019381816346632105
completed,9.310780070926651e-05
course,-2.5905225483934435e-05
##work,-9.632811818726154e-06
in,1.8845131166791035e-05
computer,-2.1528913486178662e-05
information,-9.969831758504563e-05
systems,-7.126822591793297e-05
.,2.3485896129578647e-05
in,2.671443096982189e-05
her,0.00022947161365687127
career,-8.359957000004949e-05
",",-4.4163356931166776e-05
she,0.00019122823495181928
aims,0.00014432179094221007
to,0.00017340027373843252
combine,1.1255725223159776e-05
her,0.00024571301423133144
passion,8.728110655225182e-06
for,-6.542080480440013e-05
technology,-2.2154237468699725e-05
with,1.7713729018011678e-06
her,0.00018048896124259106
love,1.8113302457120243e-05
of,1.9225849931016517e-05
cooking,6.620467638941207e-05
to,-9.121861566398693e-05
provide,-0.00011964350611970106
for,-2.8519439188114342e-05
others,1.4470014956597054e-05
.,3.142917418678201e-05
allison,-0.0001306868023587081
is,0.00018164527996606633
an,0.00010449223983055345
active,2.3461775666433195e-05
supporter,-2.9927997252525144e-05
of,-1.7126598595161562e-05
the,-0.00014221027780798932
democratic,-6.979825802201403e-05
party,-2.5543932521883584e-05
through,-3.230644615397255e-05
volunteer,-1.204178865922122e-05
work,-4.4898837989171295e-05
.,-3.964586215131528e-05
[SEP],-2.2409841882137437e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
