,overall_token_importance
[CLS],-1.3735731754401928e-05
jill,1.0910301040058913e-05
mccarthy,-1.0655795176148833e-05
is,1.7966687552897358e-05
a,5.291561213976594e-05
recent,0.00022202576120258714
cn,5.262605876640234e-05
##a,3.326061487069748e-05
graduate,0.00014461342098436145
with,6.471456037770137e-05
4,-5.367962032808994e-05
+,1.4382963013879294e-05
years,6.996126143323975e-06
of,1.2269129419327217e-06
experience,8.431989345813407e-05
in,-4.920271101567795e-05
caring,-6.158886761909992e-05
for,-1.8980790340311694e-06
patients,-2.4639849355077033e-05
with,6.975415246927677e-05
various,-2.4711088662304167e-05
needs,-5.523214328514135e-05
.,-3.5110372778610295e-05
she,-2.2246066279418487e-05
is,1.789990949588997e-05
skilled,5.432893102331156e-05
in,-4.250979019072025e-05
mobility,4.542112481912495e-05
assistance,6.715751440820899e-05
",",0.0001158353048138769
medical,-0.0001235044500422875
procedures,-5.248735543015973e-05
",",7.583396148391773e-05
charting,3.880750441303845e-05
",",7.444309797024729e-05
groom,5.2709567190672386e-05
##ing,3.4845285552312064e-05
",",9.412093004509671e-05
and,-7.063695425767363e-05
more,4.6418380189671624e-05
.,-3.627480221926509e-05
her,-7.219183520730677e-05
professional,-7.999087379122206e-05
experience,6.18501707020169e-05
includes,9.870239490769158e-05
roles,5.245650121074078e-05
as,-3.35488052900225e-05
a,-4.000335085908152e-05
care,4.842425477845904e-05
##gi,-1.1747559025558654e-05
##ver,-2.6454135071068877e-05
",",3.419616273119906e-05
med,-0.00011523147568294968
tech,-2.2652483884123823e-06
",",0.0002918833173104275
and,-4.485252351159041e-05
kitchen,0.00010670295367610533
utility,4.561058933214215e-05
worker,8.116819640099041e-05
.,-2.947143152779518e-05
jill,3.124038800978864e-05
is,2.8546915395186346e-05
compassionate,-7.4010505537302956e-06
",",4.329475174713407e-05
detail,7.41621665566734e-05
-,3.5143460735680956e-05
oriented,2.863452105227177e-05
",",0.00014322361617250638
and,-7.445960319985503e-05
proficient,3.0061489969590256e-05
in,-3.454953677873732e-05
patient,-4.7643416093499626e-05
care,-4.384653068288464e-05
.,-2.5983511252189318e-05
she,-9.84793768038068e-06
is,5.443259623924001e-05
a,1.5827906737348244e-06
trust,1.503125746737087e-05
##worthy,1.333118561498057e-05
care,2.8258808627437528e-05
##gi,-4.8270002851651116e-05
##ver,-3.286675937138299e-05
who,8.738247031816549e-06
is,6.362873597910479e-05
dedicated,7.061498831612555e-05
to,0.00011152224719462106
providing,7.943338987671254e-05
top,-0.0001075364382182268
-,-3.143452523556445e-06
quality,-6.407170680514408e-05
assistance,6.640962432369448e-05
in,-5.504221327597741e-06
healthcare,-9.26299632021318e-05
settings,0.00011596790766066848
.,-2.56610850561201e-05
additionally,6.879604095301702e-05
",",0.0002656731905394689
she,-1.3820519047009503e-05
has,0.000132211694831768
completed,0.00012007337337468536
training,8.564648884349285e-05
in,-3.541278841674271e-05
dementia,-6.918093454951868e-05
",",4.454825141905878e-05
mental,-1.9884095884573127e-05
health,-4.072385960832356e-05
",",0.0001882452929667831
and,-5.972413943414079e-05
nurse,-0.00011558132365897171
delegation,6.813062138563303e-05
##s,4.621953999248245e-05
.,-3.448978773668677e-05
[SEP],2.954660286572918e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
