,overall_token_importance
[CLS],2.0354692470485606e-06
tyrone,5.010227970605612e-05
jackson,3.822561097472012e-05
is,1.5300454597508657e-05
a,-7.30651969100009e-06
highly,4.271075269898819e-06
accomplished,4.3477384443550376e-05
sales,-1.2116533099027542e-05
and,6.0723870545761e-06
marketing,8.165539084242702e-06
professional,-2.3966136584574282e-05
with,4.086047725525871e-05
a,1.4521112258637538e-05
bachelor,2.4386417672685944e-05
of,4.184900011568029e-05
science,-8.287197956426559e-06
degree,1.4795987248292326e-05
in,1.5589627378419458e-05
biology,2.7021269213064104e-05
and,1.3783408510085544e-05
a,1.7737470095345693e-05
master,-4.962374953392395e-06
of,1.7728331706226045e-05
business,1.3445189687244632e-05
administration,-6.2950727723469625e-06
degree,4.652634361587328e-06
.,1.4525353098707033e-05
he,-2.296206921901079e-05
has,1.778328007443491e-05
a,-1.2612399212726147e-05
background,5.460537289615931e-06
in,1.6373700221284511e-06
environmental,8.428504049703896e-05
science,1.0254090759202095e-05
and,7.626387236367284e-06
research,-7.113124951339005e-06
and,5.618387688633423e-06
development,-1.3874590162776051e-05
",",-7.273774927453261e-06
with,2.4327255558848303e-05
eight,2.814632538449645e-05
years,1.693182916827172e-05
of,2.3367892726848816e-05
experience,3.6940269031894923e-06
in,1.7990778520869698e-05
successfully,5.5321604272993115e-05
growing,5.872912389703023e-06
a,-2.190678213916949e-06
home,5.571860575585758e-06
-,1.9709713174385816e-05
based,-9.781120522072704e-06
personal,2.91958341363891e-05
chef,-1.600737587189747e-05
business,-7.476726437847209e-06
.,2.025197465969474e-05
tyrone,3.925242715739274e-05
specializes,6.0503267610489825e-06
in,-4.626297050995635e-06
marketing,-1.2043262890313369e-06
",",-1.3505448172201984e-05
business,-1.008441205499775e-05
development,-2.3893222581023863e-05
",",-1.0155516611204352e-05
client,-1.684629529910982e-05
relationship,1.01888898754221e-05
management,-7.715926607369006e-06
",",-1.2445724316017638e-05
budget,1.935101342064505e-06
##ing,-2.265877732025096e-06
",",-4.354123607031937e-06
accounting,8.795610066904913e-06
",",1.631720371863888e-05
and,-1.3507563593507133e-05
creative,-1.0815545904272038e-06
sales,2.131940989678372e-06
strategies,-2.079808508019229e-05
.,2.3389485338460182e-05
he,-2.716179311091599e-05
has,-2.250723733306945e-06
a,-1.8623179423945652e-05
strong,-2.6933136139345366e-05
track,3.8019521314022537e-06
record,9.57329309975013e-06
of,1.1148002528607094e-05
identifying,-1.2938894687495844e-05
market,-2.4469952097739564e-06
opportunities,1.8288184821159843e-05
",",-1.8914674863856068e-05
accelerating,2.42471202309027e-06
expansion,1.2645220130186792e-05
",",-1.8068072943108683e-05
increasing,1.7749692164169424e-05
revenues,-1.3942994746801965e-05
",",1.5978384968599457e-05
and,4.462936660194185e-06
building,-2.9284491348836448e-05
a,-1.4105930423662975e-05
loyal,2.7490820867394284e-05
client,7.5030835847114085e-06
base,1.1775103989913414e-05
.,2.2321695520812712e-05
tyrone,5.630173130362084e-05
',3.5993975631001345e-06
s,1.240373623834812e-07
educational,9.189632503366558e-06
background,5.938592743339923e-06
includes,4.6684436434076084e-06
a,9.762374092035983e-06
master,-1.2911465263823697e-06
of,1.9333285147217683e-05
business,1.6196048289519324e-05
administration,8.495473765430179e-06
from,1.9235452696563837e-05
the,3.084993042983927e-05
university,-1.9286485657272726e-06
of,5.124539752082467e-07
michigan,2.511956044736189e-05
and,2.2339018940547133e-05
a,1.4334383790244131e-05
bachelor,1.8485111149973286e-05
of,3.0543137640225574e-05
science,-1.1332337940658727e-05
in,4.0073897648106365e-06
biology,6.066594917751033e-05
from,1.4306360635318505e-05
wayne,4.36242709908231e-05
state,5.022191051248859e-07
university,3.648795667991762e-06
.,-3.4938579680939623e-06
he,-1.0715403846621478e-05
is,3.3079500313576795e-05
also,3.72277782342241e-05
certified,3.079111101310296e-05
in,1.772299342545471e-05
hazardous,4.269757356285574e-05
materials,2.458906877811582e-05
management,2.8806316690166876e-05
and,2.5497010397831664e-05
asbestos,5.098549300284434e-05
inspection,3.592089519791867e-05
.,2.226777770657974e-05
tyrone,4.539250897669295e-05
',-7.427824113461611e-06
s,-3.6311473403562926e-06
diverse,6.3043871166334625e-06
work,3.437702848440985e-05
experience,4.693293566320966e-06
includes,-9.715435414582018e-06
roles,2.652758517408841e-05
as,3.4431562315476044e-07
an,1.0339350909951198e-05
environmental,8.234752557275871e-05
scientist,5.772628762503062e-06
",",2.308563026034678e-06
product,-2.259532480338425e-06
development,-8.372360340100613e-06
technician,-6.556009703328854e-06
",",2.1551340078354054e-06
opt,9.104161665045257e-06
##ometric,2.359604751122327e-05
technician,-9.417525162614112e-07
",",1.8230782143942732e-05
and,6.8875471793215564e-06
tel,1.8314398054995193e-05
##eme,3.767021489628611e-05
##try,4.208767689526204e-05
technician,9.015317484998221e-06
.,1.7960464293174058e-05
he,-2.214618597897548e-05
is,1.2954308899052674e-05
actively,3.0243074731548866e-05
involved,2.4847844967944552e-05
in,2.3934881875051345e-05
community,3.605004089489873e-05
service,4.8902619009599276e-05
and,2.112047889626205e-05
volunteer,5.406679376836804e-05
work,5.231848100546462e-05
",",1.2583544524208016e-05
demonstrating,-1.4477517684026735e-05
his,-1.614108731340421e-05
commitment,3.0292826799788553e-05
to,4.036255489151038e-05
giving,2.231153921894115e-05
back,3.185170431343257e-05
.,2.2797635641800207e-05
overall,-3.005668843809661e-06
",",2.0446258242797572e-05
tyrone,4.916980663055443e-05
is,7.447425861869458e-06
a,-1.6223586805494787e-05
dedicated,2.9645889854961298e-05
and,3.5027731989669306e-05
talented,7.401359562254439e-06
professional,-9.304717097158664e-06
with,2.0504338397619404e-05
a,-1.5236628666552158e-05
wide,-4.1701347286351606e-05
range,-7.575616521849718e-06
of,-4.054938714038808e-06
skills,-3.012833334239874e-05
and,-2.463673679340962e-05
experiences,1.0335903939894642e-05
that,-3.638941878112104e-05
make,2.906962501348438e-06
him,-2.0151937746212988e-05
a,-5.337501755935779e-06
valuable,1.662546033805072e-05
asset,1.5746691326564518e-06
in,-3.616253260547453e-05
any,-1.0063589001688802e-05
role,-9.251277814593189e-06
.,1.2103816052209688e-05
[SEP],3.6049993998817975e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
