,overall_token_importance
[CLS],-1.2651278022512637e-05
tre,-7.07219680162746e-05
##may,4.531906885837429e-05
##ne,3.343701994732464e-05
williams,-5.686336917374531e-05
is,-1.9724418525065058e-05
a,6.641598206690848e-06
masters,-2.633427427970638e-05
-,4.3878510366576944e-05
prepared,6.517980162323812e-05
administrative,6.23355878316581e-05
assistant,-5.8659296975589196e-05
with,-1.4505933921802746e-05
13,3.76363608561555e-05
years,4.1177594685784566e-05
of,7.135759146243139e-05
experience,3.3455693385004996e-05
supporting,-6.538196643141824e-05
c,-4.884430189158965e-05
-,4.4241597585086835e-05
suite,1.0291955132911127e-05
executives,1.7640894354698048e-05
.,7.470826323666207e-05
he,2.7830440313829213e-05
is,3.676632686138691e-05
seeking,2.90975471217832e-05
a,6.709719814686052e-05
position,5.853464907633914e-06
as,4.247047627323196e-05
a,6.133426684550894e-05
human,-6.46929023656499e-06
resource,2.7881313056666103e-05
assistant,-5.232532485660736e-05
.,7.34539604865405e-05
tre,-6.960461615231621e-05
##may,4.976880115972965e-05
##ne,4.478778400607126e-05
has,2.370771107325344e-05
exceptional,5.500876088562127e-05
administrative,3.6832538015169493e-05
skills,-2.291613736146141e-05
and,0.00014244965235488927
experience,5.182074882829719e-05
supporting,-5.2658800998147804e-05
various,-2.9700483149683463e-05
executives,5.0464180999570695e-05
in,-6.426406817078023e-06
different,1.0739429368523676e-05
roles,-3.463381722262136e-05
.,7.281277496775366e-05
he,2.124282240976119e-05
is,5.034162482003385e-05
proficient,1.0672518071355588e-05
in,1.1371011357957498e-06
microsoft,4.14000074035474e-05
outlook,2.0199632800553583e-05
",",-5.2555700535817026e-05
word,4.250154391832698e-05
",",-4.742185325322384e-05
excel,4.217220088509206e-05
",",-4.0625236248280804e-05
power,7.331310764589932e-05
point,5.836185188770896e-05
",",-4.9406387929647235e-05
adobe,-3.203198226258577e-05
pro,1.3270229667824992e-05
",",6.784677969123248e-05
and,-9.436605054076881e-06
share,6.0189041800115055e-05
##point,7.125818732587637e-05
.,7.215704149318384e-05
tre,-6.597593908914689e-05
##may,5.962006542629091e-05
##ne,4.865244326912429e-05
has,2.6893688854943317e-05
extensive,6.491856463266001e-05
experience,5.4765001261463734e-05
managing,2.336534502831907e-06
calendar,1.4992792785872984e-05
##s,2.9438769869173398e-05
",",-1.5948449637026333e-05
making,4.8481687887893156e-06
travel,1.165008969218313e-06
arrangements,-1.9604484242219223e-05
",",-2.654099469119705e-05
preparing,1.577710910793717e-05
presentations,4.41769591428446e-06
",",7.320161371436014e-05
and,-8.750567296780457e-07
compiling,1.942914990939e-06
reports,2.0326351699673238e-05
.,7.546094229421233e-05
he,1.1188666287440741e-05
has,3.4762088160549685e-05
also,3.837302808050045e-05
supervised,-2.3793097666571893e-05
corporate,4.2004584697975454e-05
assistants,-6.778397285575678e-05
",",1.2282741127423378e-05
handled,-4.1582629061466115e-05
human,-1.1417335528227871e-05
resources,1.6083729962167645e-05
responsibilities,-2.3266292169596307e-05
",",-2.896025582046084e-06
managed,3.578653069401092e-05
projects,-5.3451157613663474e-06
",",7.874694162849829e-05
and,1.4060379044633504e-05
organized,2.5540810360103245e-05
events,-2.4611532477554147e-05
.,7.213527606781024e-05
tre,-8.642015490718112e-05
##may,2.9324124295277496e-05
##ne,1.765440078205314e-05
holds,-5.0696878610836826e-05
a,-2.5320973168469295e-06
master,2.5314923660673207e-05
of,5.8920569483941054e-05
science,3.4112962860231055e-05
in,7.068090659532742e-05
management,-9.748090141074498e-06
human,-2.9616123585079073e-05
resources,-2.315731167189908e-05
and,4.139189029918499e-05
a,1.05331325863631e-06
bachelor,1.5102137963077688e-06
of,3.453675666337709e-05
science,6.579508861489722e-05
in,9.171256540905575e-05
management,-1.3599627783449699e-05
human,-2.7156890064594336e-05
resources,-4.43045032910458e-05
.,6.876918111330865e-05
[SEP],0.00011094985890026502
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
