,overall_token_importance
[CLS],0.00011855532925549784
je,5.8334052789898444e-05
##rma,-7.736470118899632e-05
##ine,-1.7291564212237092e-05
robinson,1.932496367648198e-05
is,1.26497765190408e-06
a,0.0001383480330163038
highly,0.00011208621980365216
experienced,7.512341918650063e-05
nurse,6.12919783180122e-05
with,0.00015532812442261944
a,0.0001850024419861168
background,0.000200606365994474
in,-2.948597058438918e-05
various,-8.020885921579357e-05
healthcare,5.38049139199934e-05
settings,-6.11255891904456e-05
including,-0.00011666517546142907
long,0.00010783984711843522
term,0.00015672557194430653
care,4.081716957208586e-05
",",-0.00011892232671901779
home,0.00010070827921342312
health,-2.139452857995216e-05
",",-0.00013124663575200322
and,-0.00013995691731450344
hospice,6.667261577445003e-05
.,-2.2927262588964894e-05
he,8.666391994545553e-05
has,3.3516659454460185e-05
worked,0.00011645347918941245
in,-2.5938321551907183e-06
positions,3.880813825463929e-05
such,-5.9456596520956716e-05
as,1.7130575103803732e-05
assistant,-5.5746395513604945e-05
director,0.00018732746303323577
of,-1.4560483489237639e-05
nursing,3.047210145595021e-05
",",-8.415198446736353e-05
supervisor,6.618307390233282e-05
",",-7.684651346309541e-05
director,8.406200096291608e-05
of,-6.214104928206258e-05
care,4.0715345387447374e-05
delivery,-2.9715873870482486e-05
",",-0.00010318217260001508
and,-0.00010931435626158239
assistant,-0.00010446886334628716
lead,2.5706533818851184e-05
nurse,-2.9564933695039575e-05
practice,-0.00014039794781028016
leader,8.936411018015842e-06
.,-1.7735964482382833e-05
je,8.66663171459155e-05
##rma,-5.985723667352971e-05
##ine,5.65253087025734e-05
',4.8085029642555254e-05
s,9.243330812085107e-05
skills,5.888202566246818e-05
include,5.210397312233957e-05
care,7.095932473207055e-05
planning,4.445589087651622e-05
",",9.886064053942851e-06
case,4.929868272173905e-05
management,8.583706245418402e-05
",",1.8857910278323532e-05
infection,3.7168547500932944e-05
control,7.87962170540238e-05
",",7.816728815153728e-06
nurse,4.208350619554343e-05
management,9.047034491988126e-05
",",-1.0408100229468369e-05
on,0.00011465645347172214
##cology,4.5545163750871415e-05
",",-8.519781657905527e-06
tri,2.401456399686379e-06
##age,-3.834679072828308e-06
",",-0.00010174570373483856
and,-8.049501185699552e-05
tutor,7.932249158772698e-06
##ing,-4.244103557368267e-08
.,-1.6278985341187636e-05
he,4.046705672877646e-05
is,-2.9417161502097e-05
currently,4.558849363157684e-06
seeking,0.00010114659935277997
a,0.0001286089278006905
part,0.00010340924000598713
-,4.9781853293049544e-05
time,0.00010157597980538697
position,8.725585798922108e-05
that,7.974789169424414e-05
is,-3.825776779230047e-05
within,3.2499415786372544e-05
a,-1.4466038001992127e-05
30,0.00010969568013497243
-,-2.8739175644677978e-05
minute,0.00012904768834372157
drive,4.3873348896785064e-05
for,-4.822988358989399e-05
tutor,-2.0686896254207384e-05
##ing,-1.5847879380103247e-05
",",-3.1890105329806964e-05
online,-8.993755586682442e-06
tri,-7.078530014040151e-07
##age,-5.773629550091042e-06
",",-6.225709782451075e-05
case,-9.619786177458375e-06
management,3.745426147087257e-05
",",-0.0001287047997858781
or,-5.959577170332051e-05
on,8.393723090479422e-05
##cology,7.32054804870417e-05
/,-8.250622900676299e-05
hospice,4.376654907456983e-05
.,-2.275889179504158e-05
je,0.00010773446961495292
##rma,-5.789253070983498e-05
##ine,6.923791365903907e-05
has,-5.095423069289762e-05
received,-1.0929107235821551e-06
awards,5.6711097337868735e-06
for,-2.0080893449679526e-05
his,1.5669522627935753e-05
excellence,0.00011290293600580268
in,3.2838429369186506e-05
nursing,-1.2946558097961557e-05
and,-0.00010297629532000926
has,5.3797034123776396e-05
extensive,4.9569667702451684e-05
training,-9.807166382859583e-07
from,-5.0629821469893715e-05
illinois,-9.137125617803879e-05
masonic,8.503035356362916e-05
school,2.9264526154257285e-05
of,-1.5163591654998593e-05
nursing,1.970766648060354e-05
",",-0.00011575909702451693
northeastern,6.400136698404921e-05
illinois,-4.421549492764557e-05
university,1.942161978678525e-05
",",-9.244092364784126e-05
and,-0.0001242991167744118
western,9.482734259349069e-05
illinois,-7.187162867296518e-05
university,1.0154896954636265e-05
.,-2.4303846466917275e-05
he,5.671706364618414e-05
also,-8.385865250656044e-06
holds,0.00012781514928517857
o,-2.716512481125964e-05
##c,0.00012639081601350632
##n,5.9261836594822715e-05
and,-2.62836782671696e-05
med,6.801269627138691e-05
/,-7.699764876614014e-05
sur,-9.387379057500843e-05
##g,8.639596150859845e-05
certification,4.78310331866036e-05
##s,5.7672066096999645e-05
.,-1.6320911604733726e-05
je,7.936226438942663e-05
##rma,-3.9848364051649654e-05
##ine,7.41487262731521e-05
is,-1.9879494785278684e-05
dedicated,0.00012555117096961152
to,-6.180794097409783e-05
professional,3.0325037819324043e-05
development,-1.4536753289101316e-05
and,-0.00011922136552525777
is,-0.00010899140359697793
planning,2.7692831458244277e-05
to,8.158970402052246e-05
rec,4.321732776520971e-05
##ert,5.3718375533577924e-05
##ify,0.0001499651155964596
in,-5.565677364061141e-06
the,-4.206178513799952e-05
future,-6.772273292624102e-05
.,-6.0893257813062085e-05
references,2.8423646451094297e-05
are,-7.88794657599826e-05
available,1.1270977137881398e-05
upon,4.046597378284092e-05
request,-2.7406304089978883e-05
.,-3.074180903288746e-05
je,7.045939533001755e-05
##rma,-5.475133790326779e-05
##ine,6.296092954839555e-05
takes,-0.00010907739049445274
pride,2.3676843958869104e-05
in,-0.00010707653755485213
supporting,-0.00016127798513603195
the,-1.7597289262513256e-05
republican,-3.5768613988256756e-05
party,4.8497040397466276e-05
through,-3.2796178815802384e-05
his,-1.5664787142907916e-05
volunteer,1.4021492647063553e-05
work,1.9165515045178855e-06
.,1.9539920420131805e-05
[SEP],-3.7343234011949193e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
