,overall_token_importance
[CLS],1.9325010826924977e-06
jill,-3.891790921761894e-05
murphy,-3.207832613811607e-05
is,2.4538401766256058e-05
a,3.796114175042679e-05
dedicated,-1.5860970045766254e-06
professional,2.7539579927401282e-05
with,4.6327470107937406e-05
a,2.6211537076634285e-05
background,-1.538999289769912e-05
in,5.5915499330806345e-06
teaching,6.223358231936687e-05
",",-3.004013466703574e-05
donor,1.3900828831761015e-05
relations,-2.2741535954116385e-05
",",-5.4128111863027746e-05
and,-3.25845593822376e-05
team,-2.1893346331225375e-07
leadership,-1.159834815558494e-05
.,1.744983344831814e-05
with,3.439460102938891e-05
a,4.0421271459055976e-05
bachelor,3.991015431751058e-05
',2.3829387335391826e-07
s,-3.7333178956777057e-06
degree,-1.3299210393126697e-06
in,4.11440646211411e-05
special,8.906797372955825e-05
and,4.996347412645931e-05
elementary,9.886286191580175e-05
education,8.641167721625041e-05
",",-4.4480012476499733e-05
she,9.356749656233806e-05
has,3.3144154133428304e-05
demonstrated,5.612449903439618e-05
strong,5.4009789895876535e-05
skills,4.695431449034627e-05
in,5.1572325711858594e-05
communication,5.4552711064498754e-05
",",-2.1102023623150205e-05
relationship,4.95503975589774e-06
-,4.521478617504064e-05
building,2.7117759510157933e-05
",",-3.07100959245285e-05
and,-8.199045362154222e-06
goal,4.000874427288332e-05
achievement,3.3576455436221713e-05
.,1.689079726459438e-05
her,0.0001017932643242554
experience,1.1778911483469991e-05
includes,3.99671738148962e-06
managing,-2.389629885699437e-07
relationships,8.131419752613583e-07
with,-1.920058704677762e-05
donors,3.3721795271400847e-07
",",-6.108351449799615e-06
leading,1.9683301403747566e-05
an,3.164056653299918e-05
international,1.4717777859138546e-05
children,9.111364583341303e-05
',5.168058473800682e-06
s,-7.739976590525087e-06
choir,4.858175549158316e-05
",",-6.688143114300743e-05
and,3.7885421491448903e-07
teaching,5.359475525734522e-05
elementary,0.00010249633550561463
school,8.633157396872044e-05
students,8.424665513244106e-05
.,2.1534225355931704e-05
jill,-3.867271042108505e-05
',2.851110824135971e-05
s,3.258792525972035e-05
passion,1.1538830495234805e-05
for,2.5710939707546792e-05
helping,-6.803750105603695e-06
others,4.524067164207311e-05
and,3.3160817316759063e-06
her,6.56081840748439e-05
ability,1.372201954319994e-05
to,4.2514100395227464e-05
effectively,-3.0007077742836836e-05
manage,1.38485830992812e-06
projects,-4.942116624697119e-06
make,4.018241652123181e-05
her,8.736612432813418e-05
a,4.24793248758123e-05
valuable,6.817469929864726e-05
asset,2.6618107234564776e-05
in,6.567503412811991e-05
any,1.6712520963566782e-05
team,1.1142393497155073e-05
environment,1.1226094460265006e-05
.,3.2852593174049284e-05
[SEP],3.8584163278545675e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
