,overall_token_importance
[CLS],3.1049336918905023e-06
allison,8.791391983049815e-07
kelly,-7.108110376041485e-06
is,1.573898566703545e-05
a,5.538488022615005e-06
creative,1.1477800697703538e-05
marketing,-6.047920888384758e-07
professional,2.4591667609199706e-05
with,8.602777206082246e-06
20,1.6570094377370667e-05
years,-1.6254420228451556e-06
of,9.080128817769717e-06
experience,3.1419760257878426e-05
in,-3.8741284894225875e-06
project,2.516107518321611e-05
management,-6.464084190372071e-07
",",-7.3771785624002995e-06
marketing,-3.4851830358627434e-06
communications,6.9707887784059075e-06
",",-6.0135014725042586e-06
sales,1.0315107309023272e-05
support,2.488403319712958e-05
",",-3.0522593616684033e-06
strategy,3.0231776606499538e-06
",",-1.7431972710618413e-06
research,8.29875524944218e-06
",",3.914983404812631e-05
and,-8.231688666091063e-06
product,3.640729504079809e-05
development,2.6341615861318256e-05
.,1.2146899725149283e-05
she,1.8724437395339358e-05
has,4.796294085936078e-06
worked,2.380616728207475e-05
in,2.4357738825242007e-06
various,6.089053489159249e-07
industries,3.125491806088675e-05
including,7.460306600087744e-06
food,7.2214940386872715e-06
manufacturing,2.631338085406962e-05
",",-1.382735119606122e-05
consumer,-5.7923861485259795e-06
packaged,4.9780155485158885e-06
goods,1.2411234962373009e-05
",",-1.2449226652155127e-05
furniture,1.039339618874647e-05
manufacturing,3.2196766584456484e-05
",",2.9212302169098873e-05
and,-2.5633461693750888e-05
construction,-4.023378508626921e-07
.,1.2859031507766675e-05
allison,2.8087709182207544e-05
has,1.9743950134904897e-05
a,2.308407715542844e-05
proven,2.3302408606584957e-05
track,1.390374476709032e-05
record,2.4093629283865266e-05
of,1.9073107564895025e-05
achieving,8.295891198360219e-06
sales,3.0727744962266485e-06
growth,1.2166504460011174e-06
and,6.579682980627741e-06
margin,2.1649225599627404e-05
improvement,1.3541118232705122e-05
through,9.213431466468032e-06
the,3.101110063126093e-05
implementation,2.7353548770806758e-05
of,1.7650209889252854e-05
new,2.1027293159116687e-06
marketing,3.0505817462527946e-06
strategies,-1.7090537737883998e-07
",",1.2163866650772077e-05
mer,2.030002899269236e-05
##chan,-5.606391006744534e-06
##dis,2.0870204091529726e-05
##ing,2.679441041218372e-05
",",3.415096851892023e-05
and,6.5424369456195494e-06
product,3.1505722246406735e-05
training,3.3574725931287956e-05
.,1.2318418016663133e-05
she,2.292869273805133e-05
has,1.3084611830190615e-05
successfully,1.83648292337551e-05
managed,-1.7878876299741457e-06
multiple,-3.438847137208875e-06
projects,1.660365024059822e-05
",",1.9308057530141026e-05
led,1.2306816752015432e-05
cross,-3.207983188459696e-05
-,5.862800562800635e-06
functional,1.6963114865323504e-07
teams,1.0665964902399641e-05
",",2.8080525655745747e-05
and,3.7888806327411838e-06
launched,1.4349710750649395e-05
new,-4.891680204311139e-06
products,3.5925431689046176e-05
that,3.525658384964951e-05
have,9.81441436008531e-06
resulted,1.2753873822995299e-05
in,-2.7825728640553143e-06
significant,1.7843958995851126e-05
revenue,1.7321422654566028e-05
increases,1.3347842032713806e-05
.,1.1897795314282257e-05
allison,1.7282899652081458e-05
has,1.2077321765769077e-05
experience,3.544983018249374e-05
in,9.849315805291954e-07
category,1.1919882905738407e-05
management,-1.3015557043209975e-05
",",-9.858818176958185e-06
data,9.116716939611081e-06
analytics,-1.2696473133478202e-06
",",-7.719170413926255e-06
document,3.6264893928243384e-06
management,-9.883968375418458e-06
",",-6.829712853008586e-06
p,3.696310496101092e-06
&,-4.8107551768213136e-05
l,-6.0011404395175954e-06
management,-9.51849217630974e-06
",",-9.142362046103253e-06
market,2.764934919645773e-06
analysis,-5.952245944925709e-06
",",-8.332024245156756e-06
product,1.648467015257633e-05
launch,1.3222272924665611e-05
",",-1.2401008075339099e-05
cross,-3.618433729330773e-05
-,-3.776295013497208e-06
functional,-2.04284714268064e-05
team,9.41372217207414e-06
leadership,1.1320711184317485e-05
",",-1.3507003206220016e-05
project,1.3396274395207706e-05
management,3.071943062915082e-06
",",-1.1773919987786536e-05
marketing,1.4773958738647393e-06
support,1.2062192071965467e-05
",",-7.374666565212376e-06
product,1.9274646669567977e-05
management,7.025279996686645e-06
",",2.174134306190485e-05
and,-1.2208452741249292e-05
website,4.5235326379331937e-05
management,8.545861033743049e-06
.,1.2638046317662017e-05
additionally,1.2575748677778395e-05
",",1.5309199279919262e-05
she,2.2408819121353313e-05
holds,5.626533998349696e-06
a,-3.3339297469474623e-06
bachelor,8.233220272226088e-06
',1.5314267842118614e-05
s,-1.6594543722076857e-07
degree,1.5343039570098048e-05
in,9.264013554441884e-06
organizational,1.3284112089503984e-05
/,-8.722812952792953e-06
corporate,2.3943819733372494e-05
communications,2.240211744659752e-07
journalism,1.0146513488543006e-05
and,-4.585685000370037e-07
has,7.952439501677374e-06
completed,2.3936547100606086e-05
six,1.946325482458792e-06
sigma,-8.80861111397625e-06
green,1.1880408112956295e-05
belt,1.887076278370085e-06
training,4.0321914819254735e-05
",",6.88170474716334e-06
as,3.434307680137522e-06
well,2.614382915728107e-05
as,1.2849840886968533e-05
various,4.913633688829647e-06
seminars,3.7512045370447995e-05
and,-2.3286503231033505e-06
classes,6.202577306301182e-05
in,1.60906317593071e-05
social,1.5800968980828553e-05
media,1.8908323889300823e-05
marketing,8.120533807915661e-06
",",4.2752271166667715e-06
project,2.254833876140223e-05
management,6.989074913360784e-06
",",2.9086389266023585e-05
and,-1.005709369396008e-05
data,3.842080016669891e-05
analysis,1.4463749704749089e-05
.,1.253720949424795e-05
allison,2.448825488142323e-05
is,2.6060761779689826e-05
proficient,3.309683328998311e-05
in,1.0656982072374448e-05
microsoft,3.325344625992996e-05
suite,3.4536542725741155e-05
",",-1.2135662496541462e-05
share,3.660054380915322e-05
##point,3.1640041725723613e-05
",",2.9260643412525567e-05
and,-1.0886510903762261e-05
other,2.398861206858201e-05
software,4.8144059607749955e-05
programs,3.2923403740891003e-05
.,8.666476133379522e-06
[SEP],1.8460050890089373e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
