,overall_token_importance
[CLS],2.3876611428829977e-05
la,-1.1533692670022017e-05
##kis,-6.217086953675614e-05
##ha,-3.13559772160567e-05
robinson,-9.029190332279532e-06
is,8.14140199434349e-06
a,1.8093629436576496e-06
dedicated,-1.2675335333552926e-05
professional,2.070173114128133e-05
with,3.981477285494708e-05
a,2.0840477917259272e-05
master,-4.8580817328983864e-05
of,-2.8711671334651556e-05
arts,-7.956002189788004e-05
degree,-4.537223665754978e-05
in,-7.544581881689727e-05
psychology,-2.3012787687225113e-05
",",0.0001477166394749283
specializing,-7.683493408544525e-06
in,-3.0968269059393396e-05
m,1.560688052876014e-05
##ft,-1.801839130264339e-05
&,4.3727946910483844e-05
pc,5.3506475691248714e-06
##c,-1.259178803654972e-05
.,6.447116168631298e-05
she,1.1134087186752e-05
has,-4.744039679078729e-06
experience,-2.253572272734872e-06
as,8.353647513009759e-05
a,7.574062760914065e-05
direct,1.1605866433096423e-05
client,-6.64978952437869e-07
coordinator,6.442947213125342e-05
",",9.706312934017133e-05
sales,1.438411041372988e-05
lead,2.6327019994280588e-05
",",0.00010154966392055952
district,3.8610751261761925e-05
manager,4.27846606223197e-05
",",9.689226761943854e-05
salon,3.260922874761449e-05
manager,5.8427461146989526e-05
",",5.847155160187496e-05
and,5.124878819775959e-05
marketing,2.1765702040607565e-05
manager,5.8660787650041446e-05
.,6.442848604443148e-05
la,-3.484002066241252e-05
##kis,-6.793147415666326e-05
##ha,-2.793611974195258e-05
is,9.475613221698599e-06
skilled,1.4173536430670877e-05
in,-2.5851687518325677e-05
counseling,6.522800109888023e-05
",",8.498097997034524e-05
group,5.1690907410057644e-05
fa,1.2547431777333067e-05
##ci,-9.035158559808894e-06
##lita,1.1468539053663275e-05
##tion,1.401866873844347e-05
",",8.257670738337074e-05
client,-9.551912020167638e-06
advocacy,5.642008278843244e-05
",",9.145164035283674e-05
sales,5.2735913994067526e-05
",",8.431894561057734e-05
customer,-4.69539460293444e-06
service,2.46807268180068e-05
",",5.7986787956459714e-05
and,7.291204170483572e-05
staff,4.207867568255356e-05
management,6.153887823376976e-05
.,6.230358968610244e-05
she,1.869899189828802e-07
also,1.6223538390876685e-05
volunteers,3.7934724015991955e-05
in,6.610495539719583e-06
autism,1.4232075638294141e-05
treatment,-1.6111888958174084e-06
programs,6.876276290411269e-05
and,4.7058504940722355e-05
actively,6.791855340057478e-05
supports,0.00010865214039696188
the,3.34164791754157e-05
republican,3.6687049468408295e-05
party,-4.869611407403465e-06
.,6.885853299492667e-05
[SEP],2.6923513202408975e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
