,overall_token_importance
[CLS],1.794827925748058e-05
todd,5.2034707403343236e-05
kelly,3.569694310104223e-05
is,-1.2092237070087347e-06
an,-5.556342883194485e-06
experienced,1.035425845444963e-05
general,2.427779949972718e-05
manager,3.085684184693051e-05
at,-5.0432996469501295e-05
jersey,2.970497870020947e-05
mike,-4.015686999956824e-05
',-3.368409444449199e-05
s,-5.7057536938710534e-05
",",-1.3094638678897214e-05
where,1.0989853547294097e-05
he,5.912827234866695e-06
has,-2.970455070998216e-05
achieved,9.805421336974103e-06
a,3.530915283747436e-05
significant,1.984816033097032e-05
increase,2.3853192554603366e-05
in,4.0668655002681065e-05
sales,2.1482504621769486e-05
over,4.712794704146934e-05
the,1.8179789364957496e-05
past,-1.0044739802872473e-05
15,-2.590249252414491e-05
months,1.081175090962205e-05
.,1.5417164777111137e-05
he,2.9070092666965197e-06
also,-2.5872701371423053e-05
has,-2.636922981652884e-05
over,4.2848354142702916e-06
4,-2.974356864056891e-06
years,1.4049569006303096e-05
of,4.696447105793062e-05
experience,2.8667088194169407e-05
as,8.180493753121749e-05
a,5.070358735019262e-05
bartender,-2.0987974451102346e-06
in,1.537476552669427e-05
a,4.092772570395324e-05
nightclub,7.639868421268554e-06
setting,8.433665425383672e-07
and,5.519779271426743e-05
has,5.059882656550309e-06
worked,1.703042748435272e-05
as,7.185630009012507e-05
a,4.9515415752342834e-05
talented,4.725844451765878e-05
sous,4.5751806437031305e-06
chef,2.445589429937194e-05
for,9.801999826304632e-06
11,4.353902925265551e-06
years,4.0375505979054105e-05
.,1.3987829967632884e-05
todd,2.1458384846419882e-05
is,1.8290017056380967e-06
ser,7.584297700979559e-07
##vs,-3.99456705388457e-05
##af,-5.123498701624716e-06
##e,-8.56762829544221e-06
certified,1.4883687678774625e-05
",",4.3605385018777114e-05
holds,-1.596158147710299e-05
a,-4.316548940251471e-06
tam,1.3827266793660357e-05
card,-1.915369231838853e-06
",",3.254914276486681e-06
and,5.469558271267592e-05
has,-1.9926870427188546e-06
strong,-6.733579939844455e-06
skills,1.5590657917522906e-05
in,5.961253837269526e-05
operations,3.945012838700267e-05
management,1.4665903979273157e-05
",",2.2576263904363517e-05
business,2.789552055460724e-05
development,4.0808961434996835e-05
",",-2.0890359280022292e-07
and,4.0649189543658516e-05
staff,3.7944172422095496e-05
training,3.783153767357887e-05
.,1.7655541098048657e-05
he,2.8277719677659677e-05
has,-1.5765691922524497e-05
successfully,1.844169528273579e-05
grown,3.983303515802997e-05
business,6.5349933733697e-05
sales,3.65624065809792e-05
",",6.751245582403585e-05
participated,1.6265519297501126e-05
in,2.5163106736983228e-05
various,3.097542859472279e-05
culinary,3.720864010941716e-05
competitions,4.736876776356875e-06
",",2.5895059939312034e-06
and,8.349248901791403e-05
has,9.629555580769833e-06
a,3.315589096607496e-05
strong,1.2446501214912108e-05
work,1.0628348725278653e-06
et,6.072891341677043e-05
##hic,6.089711795058276e-06
.,8.401857629592613e-06
todd,3.696198129596898e-05
is,-1.2005142800232491e-05
currently,-1.5110131992880451e-05
pursuing,2.496445395798648e-05
a,1.7809196401745536e-05
bachelor,4.769178159156539e-05
of,2.2010741979410568e-05
science,-1.808986201826832e-05
in,4.559222545068216e-05
business,3.7978138611927676e-05
administration,1.3199851545477898e-05
and,2.507765399939864e-05
criminal,2.146543631422266e-05
justice,3.965453674609843e-05
.,1.9857304981499273e-05
[SEP],2.54421249817778e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
