,overall_token_importance
[CLS],3.482792972544473e-05
jay,0.00011362703844652046
sullivan,-8.697530885832268e-05
is,9.213771667474901e-05
an,4.828619092683877e-05
executive,3.767007634687807e-05
chef,-0.00018974273977441432
with,3.5404015198909075e-05
over,-3.8191444189230164e-05
20,4.306159696292254e-05
years,6.615090835828233e-05
of,5.342931136097132e-05
experience,8.432218596717212e-05
cooking,-0.00013926187585011884
in,-4.083309308695703e-07
various,3.601367693404797e-06
cuisine,-0.00027550105435404567
##s,-0.00013169959544251356
",",0.00018018271724108651
including,3.802254834439566e-05
american,7.181152042914114e-05
",",0.0001492571798229109
mexican,3.349557980155079e-05
",",0.00015076679295193197
asian,3.975372251863555e-05
",",0.00016951976445621694
french,5.5347711803784735e-05
",",0.0002559932454135603
and,1.8106859602105092e-05
seafood,-4.555442425156087e-05
.,-0.00014681507330406614
he,0.0001390394896675533
has,-2.859543223250029e-06
previously,3.27473369250168e-05
worked,4.5953737155402744e-05
as,-5.9336061388364846e-05
a,1.1296312720730378e-06
prep,1.723328492516964e-05
cook,-0.00017283630461997998
",",3.46032544890244e-05
line,-1.2864777543129472e-05
chef,-0.00023308386298746724
",",9.03436791333124e-05
and,-6.764403262600478e-05
sous,-8.074536730833628e-05
chef,-0.0002481564591861756
.,-0.00014540106179412288
jay,0.0001577021278064061
is,-4.488740417862333e-05
a,-1.43097130943554e-05
dynamic,-8.896530716878342e-05
leader,-3.90202249094716e-05
in,3.397470788167209e-05
high,-3.321111225509103e-05
-,-3.4399998901917495e-05
pressure,-6.953384577983282e-05
settings,-3.345231808838498e-05
",",4.760068651561083e-06
bilingual,0.00010954411867387538
",",0.00016391061169654332
and,-7.45505695097728e-05
has,5.178369856374197e-05
experience,0.00013955625324249546
in,-2.2192274776494035e-05
hiring,-6.72760660215143e-05
",",0.00010279924928140185
training,-7.517067032294526e-05
staff,-7.628700894039729e-05
",",0.00010593031014487957
creating,8.082269779144784e-07
schedules,-5.059602699528052e-06
",",0.000125668789572622
and,-2.823513747233378e-05
managing,1.295931146621086e-05
labor,-1.891902347417959e-05
costs,8.024762633258674e-05
.,-0.0001471970375087494
he,0.00011078526305910727
has,-2.091639112872527e-05
been,0.00010833162514703688
featured,0.00022350557368223394
in,3.268368488699232e-05
village,-2.8789825147188117e-05
voice,4.802142848019241e-05
and,1.3190347774054711e-05
the,1.5934490845430057e-05
new,-0.00010573167845868188
york,-0.00010087849566899526
times,6.77918327956207e-05
for,0.00012391400250247894
his,8.373887670384212e-05
work,-7.975230894932338e-06
at,-0.00018913931959844093
camp,-5.1517496832251136e-05
##eon,-0.00014173430429172736
and,-0.00012851586071869472
lo,-0.00017815668669475543
##lita,-3.1232727271367066e-05
/,-6.890748391437008e-05
red,4.498879501623213e-05
##lu,-4.67334438250804e-05
##lu,1.0396445834232474e-05
.,-0.00015067893157777722
jay,0.00011296100482494844
has,2.2234039607413246e-05
successfully,-1.2866388086023046e-05
reduced,0.0001429750475453647
food,-0.00010253355234836955
costs,7.31851492032598e-05
by,-2.208212908907462e-05
implementing,-1.5799572626419693e-05
seasonal,-5.183245552516342e-05
ingredients,-9.322353325316852e-05
and,2.7693491799240394e-05
setting,7.026989882743272e-05
portion,-0.00013013534258353928
size,1.665826767740479e-05
standards,0.00011324849333413286
.,-0.00014827541250182473
he,5.032047453978416e-05
is,-3.7952293899787894e-05
skilled,6.473123006954043e-07
in,6.107811296618026e-06
menu,-6.50225707448301e-05
development,-2.9932502611669888e-05
",",0.0001482126169223581
food,-7.178235348501353e-05
presentation,3.84159549751754e-05
",",0.00023234226267262244
and,9.091662058017235e-06
creating,2.695089910365919e-06
productive,-5.62394020668875e-05
working,1.4037793159692247e-05
environments,1.3176009229613132e-05
.,-0.00014885874702748363
jay,0.00017784704274336686
holds,7.909806959431118e-05
a,0.00022964867102631182
bachelor,0.00022204162243774905
of,0.00029739995898502686
arts,0.000262950679706381
in,0.0003585024379255545
philosophy,0.00010074356444501511
from,-2.645004061671795e-06
city,6.234952329287193e-05
college,-0.00012097695673743278
of,-2.3571160637288106e-06
new,-0.00015969264174089555
york,-0.0001643296898662627
and,-2.6905174379899674e-05
has,8.110278003218637e-05
certification,2.8321856626617683e-06
##s,0.000224209206623307
in,0.00015765440736355906
food,-8.943009311585092e-05
protection,0.00010613710124433741
and,-3.030693384181311e-05
ser,-1.8621809581333714e-05
##v,0.00011048812079909298
-,9.487361747017025e-05
safe,9.804650203780386e-05
.,-0.00014842218488211097
he,0.00011805490094417337
is,4.0253960253252224e-06
also,-1.672294310607422e-05
an,-6.33668376018861e-05
active,-3.440483936556852e-05
volunteer,8.662281072525349e-05
supporting,-2.8881812505705986e-05
the,6.729272308513711e-05
republican,-8.795819194953336e-05
party,9.592455286601564e-05
.,-2.7389459170276262e-05
[SEP],7.048108334699623e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
