,overall_token_importance
[CLS],1.985831401836592e-06
summary,4.251370487318993e-06
:,4.909020454804003e-06
jamal,9.552508034791879e-06
jackson,-3.7930318010202432e-06
is,1.2810553401085205e-05
a,9.036688469933608e-06
highly,1.5105558344577245e-05
experienced,2.019591308960762e-05
lead,-9.289693412588771e-07
customer,4.796755479492043e-07
service,7.837398858433426e-06
representative,2.582007746337086e-05
with,1.240994188744056e-05
over,3.450158310062137e-05
16,1.0738628648165877e-05
years,1.4911084909131485e-05
of,6.040143395905942e-06
experience,8.699660646587738e-06
in,-2.503850026952792e-06
fast,7.037735028528177e-07
-,1.8978294974248095e-06
paced,1.1024024733377382e-05
utility,2.676923451694032e-06
office,1.1438579699495363e-05
environments,1.2021720676295134e-05
and,5.408997216265132e-06
affordable,2.6476550738714733e-05
care,1.5834885591059705e-05
reform,1.1625441594059167e-05
.,3.519172717582496e-07
skilled,1.6810433755306033e-05
in,-1.7983034485568722e-05
handling,1.3851733701718828e-05
day,2.4233541843724148e-06
-,-1.8739699465122932e-05
to,-4.047476606222332e-06
-,-1.694718976504797e-05
day,5.175710857415567e-06
operations,5.6073497183822615e-06
",",-5.953932441230441e-06
customer,2.859768677499928e-06
inquiries,7.264967790539377e-06
",",5.313590612820414e-06
and,1.006071697258565e-05
providing,1.6138074496582104e-05
accurate,6.90991349158868e-06
and,-8.443369014836353e-06
prompt,7.107536684323741e-06
responses,6.466270977364448e-06
.,8.650355553722662e-06
received,2.1417791155344557e-05
positive,1.5386500766685668e-05
feedback,2.7626638675657194e-05
from,1.0968286703192612e-05
members,1.164499687447192e-05
",",-3.811082984439683e-06
agents,2.5178752619667568e-05
",",4.972256135042024e-06
and,5.98972533111813e-06
management,1.0017432916357892e-05
.,4.352365263424314e-06
proficient,3.1685811216661125e-05
in,2.2935262730895437e-06
various,2.402939516584463e-05
systems,2.648743690425441e-05
including,3.190334289390947e-05
ce,8.540351380713793e-06
##s,1.565989400692609e-05
",",1.1035372543987132e-05
ac,-7.845833562113438e-06
##lai,1.3527445364964637e-05
##ms,1.6587813650197096e-05
",",1.0894881094455582e-05
e,8.358491306305005e-06
##bill,1.8746505018374958e-05
",",9.41399618051198e-06
pi,-2.476461209950477e-06
##rs,1.0027991777453497e-05
",",7.873902623557742e-06
fi,-4.373362123965379e-06
##ps,7.307113966401692e-06
",",9.122485812039494e-06
se,1.163098549760318e-05
##iu,1.4125787126622692e-05
",",7.061621741884902e-06
rm,7.176087592172907e-06
##im,2.38427485802029e-06
",",4.813531588676538e-06
