,overall_token_importance
[CLS],2.1527489720825953e-05
kristen,1.5255206684270876e-06
mccarthy,-1.016906768227826e-06
is,-1.721651998552071e-05
an,2.7789065795271007e-05
enthusiastic,9.55847143300779e-06
and,3.834544094888383e-05
hard,3.549819812612189e-05
-,4.987501306657212e-05
working,2.146919457848888e-05
customer,4.9359004768747246e-05
service,1.721698744368777e-05
specialist,5.373149085282092e-06
with,3.141148735620945e-05
strong,4.437167429362111e-05
organizational,2.540674656753982e-05
skills,1.998643367125093e-05
",",5.42279477204027e-05
active,3.420657322082007e-05
listening,7.8741180452901e-06
skills,3.176920236108823e-05
",",-1.2822115659511012e-06
and,7.296634316655446e-05
experience,3.637676188707128e-05
in,2.2145195787848298e-05
conflict,1.7070821292192323e-05
resolution,3.84921171077361e-05
.,-2.1308767130221642e-06
she,2.0912965193583758e-05
has,1.0533040945379937e-05
a,2.308823385401723e-05
proven,2.413292013777265e-05
track,1.7474081364214224e-05
record,3.977746678944665e-05
of,2.5008729375193816e-05
providing,1.9729034471819822e-05
exceptional,4.146672832741554e-05
customer,4.21766447932677e-05
service,1.754142910705547e-05
",",1.1097438732298423e-05
handling,1.7937926959915162e-05
member,2.7048029103088245e-05
calls,1.393226276363958e-06
",",3.958744412894822e-06
and,3.3111837797430906e-05
resolving,7.342857827497405e-06
customer,1.8712092372122883e-05
inquiries,1.2086157610320988e-06
.,-2.746019179842109e-06
kristen,1.63755280056604e-06
is,-2.541531082580323e-05
results,2.1507782689713052e-05
-,5.640797663191602e-05
oriented,1.2012628931236727e-05
",",3.1601994290123276e-05
detail,2.8310480139121602e-05
-,5.793051194898798e-05
oriented,1.2358123738347313e-05
",",-1.4472790777805715e-06
and,3.378478189978123e-05
excel,6.684711180447264e-07
##s,-5.667138286845254e-06
at,-2.6317792615234384e-05
time,2.1329713425990588e-05
management,3.0690691969096677e-06
.,-2.788689898158507e-06
she,3.44618771530246e-06
has,-2.8796166002102154e-05
experience,-4.324704070745007e-06
as,-2.615624919977625e-06
a,1.0589847971412541e-05
customer,2.703420845229896e-05
service,-2.0064580867412923e-06
advocate,4.708403179705745e-06
",",4.051265175096043e-05
collection,3.9052317392724236e-05
specialist,1.2352591488334775e-05
",",3.8150330760666597e-05
teller,5.0477122326759214e-05
/,8.860522720840026e-05
sales,2.584775075182119e-05
associate,4.6337131451804716e-05
",",3.281769606132659e-05
dispatch,2.3853354158593284e-05
##er,2.5649090128523268e-05
",",3.0822753404051884e-05
inside,1.885899932243369e-05
sales,2.905845709298206e-05
representative,4.084862529387825e-05
",",-6.920343538010111e-06
and,3.24068057118985e-05
customer,1.5824471369381004e-05
service,5.364453881987556e-06
/,5.8728885359643805e-05
sales,6.137638603740227e-06
associate,1.809716577572813e-05
.,-2.4262258810086242e-05
kristen,-1.2814236865546953e-05
holds,-3.551024986966827e-05
an,1.8956984189807795e-06
associate,-1.3624853409682854e-05
of,-1.0299465020589056e-05
science,3.5686298544009315e-05
in,-3.339770689238999e-05
health,4.845983221704327e-06
administration,1.8087079003055718e-06
and,4.7937114316809e-06
possesses,1.8778993772054614e-06
skills,2.9796927883542276e-05
in,-1.3332270289596339e-05
microsoft,2.0072685255823887e-05
suite,2.2379927064397173e-05
",",1.2160655706101568e-05
data,3.386769656631974e-05
entry,1.7463332090890115e-06
",",2.1229599360062696e-05
collections,2.216459024101552e-06
",",2.14612527087441e-05
customer,2.2488920112532497e-05
service,-7.676934180527732e-07
",",2.4344260801337543e-05
sales,8.639898345829937e-06
",",-7.682701863117564e-06
and,2.7608579020303804e-05
cash,6.378737382241542e-05
handling,1.7856955735361268e-05
.,-4.663940465679241e-06
[SEP],-5.985491470784016e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
