,overall_token_importance
kitchen,5.994083680277445e-06
staff,7.974062413078314e-06
for,2.6532766349761115e-05
banquet,7.361061228011453e-06
##s,6.98792201307827e-06
and,2.3567646633243387e-05
events,1.3666005950880806e-05
",",1.4801537679923293e-05
ensured,1.7405106662673604e-05
kitchen,7.018776269841962e-06
operation,1.993828917897826e-05
",",8.028808668892518e-06
and,1.5185513076913881e-05
maintained,1.3557964090056551e-05
food,1.583122378632977e-05
safety,1.994387983380871e-05
.,-1.8627186753104364e-06
education,2.894456583578731e-06
:,1.2208159192679935e-05
associate,9.691456438260237e-06
of,1.4922643054954996e-05
arts,3.407500161675842e-06
in,1.335518306410487e-05
specialized,1.7519802297123627e-05
culinary,7.385822810919425e-06
technology,1.363887943561397e-05
and,1.8327897043752453e-05
bachelor,1.1877043655676679e-05
of,1.965963295057164e-05
science,1.4555603450328573e-05
in,1.4976764567269673e-05
business,5.3458688253365565e-06
.,-8.76852773961734e-07
skills,8.243162094867243e-06
:,1.0747145891865883e-05
account,4.327263157343793e-06
management,1.7364734176904474e-05
",",1.4147677265177097e-05
project,8.776077429279681e-07
management,1.5644785734661757e-05
",",1.2879482536761745e-05
computer,5.820147152778088e-06
proficient,1.9839155028674967e-05
.,1.2504010569752148e-06
[SEP],1.287807801079826e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
