,overall_token_importance
[CLS],3.0837437656278144e-05
ka,-1.4090047004780267e-05
##ree,-4.4661580638985865e-05
##m,2.3065945536014428e-05
jackson,-3.720492294306888e-05
is,4.6296046185276725e-05
a,5.3797333231380844e-05
dynamic,1.1708840892814488e-05
and,2.24729190058864e-05
skilled,3.921214708365428e-05
teacher,2.992449303381399e-05
",",3.562090149642513e-05
business,-8.457498992539141e-06
owner,1.9530968407406465e-05
",",2.935619235077283e-06
and,3.656843466291979e-05
chef,2.5094346850634122e-05
with,2.7085681194159486e-05
extensive,3.83742568629525e-05
experience,3.8351880056635564e-05
in,2.474641760303137e-05
culinary,1.244311274305901e-05
education,3.6307779313701146e-05
and,2.8134166103266218e-05
management,2.2508242201091436e-05
.,4.409726177126128e-06
he,3.861008472483649e-05
has,4.14814888903876e-05
a,4.999578645973276e-05
proven,3.4726179190421106e-05
ability,1.2038943209924646e-05
to,2.2677609542283743e-05
plan,3.8115441774397185e-05
",",1.9105226536042086e-05
organize,2.637369938975771e-05
",",-2.798696110241396e-06
and,5.174280341656856e-05
manage,1.8631332735201244e-05
businesses,2.777601781226593e-05
",",7.049242107717356e-07
build,6.104311942527973e-06
and,4.398219104834232e-05
mo,2.928890910512948e-05
##tiv,2.9266991525443463e-05
##ate,2.8772096170961414e-05
teams,5.386592742693462e-06
",",8.214937912639386e-06
and,6.270591637552941e-06
deliver,-7.452291096219105e-06
superior,8.382575388182279e-06
results,2.3909732227057005e-06
.,4.066511777820411e-06
with,8.224762106204109e-08
a,4.007803359938477e-05
bachelor,5.1449581844073296e-05
of,4.9164988390417585e-05
science,5.3527260739126075e-05
in,3.537983114715663e-05
business,1.5062653723835603e-06
management,3.742766874392199e-06
and,1.468953004512281e-05
an,2.3087855403369168e-05
associate,-5.379701270170394e-06
of,5.806758840788293e-05
applied,1.0039888792376363e-05
science,3.560061959145524e-05
in,2.7367177138893845e-05
culinary,3.786878546832717e-06
arts,-5.097548038430557e-06
",",-5.472316499424007e-06
his,2.4523423397518274e-05
qualifications,2.537325611688922e-05
include,3.288818540558428e-06
excellent,2.0325203442531494e-05
leadership,-1.530448231472031e-05
",",-8.665982201593584e-06
community,-6.029450336782641e-06
outreach,-1.353395697429202e-05
",",-1.1096371150502578e-05
and,7.5605099890188046e-06
a,2.3618256103202647e-05
strong,-6.947243543842187e-06
work,-2.786192649694709e-05
et,6.139771693437823e-06
##hic,-8.333155750551685e-06
.,3.3395498529458287e-06
his,1.4345995441615742e-05
experience,-3.882420707974375e-06
includes,-7.751449442911366e-08
teaching,1.816749990579912e-05
culinary,1.5697419209812912e-05
science,2.6250067454854434e-05
",",8.429428130043592e-07
food,2.9746407073222467e-05
service,1.637690727237377e-06
",",-1.7135044620241283e-05
and,2.7953874599973442e-05
customer,-6.4797155930742485e-06
service,1.466281343874049e-05
skills,-5.818609913816411e-07
",",-1.810550183962295e-05
as,2.2228247477700103e-06
well,8.475357548975927e-06
as,5.957733722466756e-06
managing,7.877222114895669e-06
kitchen,-3.977307588336079e-06
operations,-1.5606996688143775e-06
and,2.9746903874319697e-05
staff,1.4947845537388175e-05
.,3.581809424786954e-06
ka,-1.3434388855915628e-05
##ree,-4.387991874145222e-05
##m,2.3414708543800576e-05
is,2.9891450674259344e-05
a,3.071069930776033e-05
motivated,7.1629710969115625e-06
problem,-5.835055371647832e-06
solve,8.071838194027262e-07
##r,5.476855950790399e-06
and,3.3748756846567395e-05
strategic,2.9815246150409555e-06
planner,2.4741719114896024e-05
",",-8.918311232167676e-06
with,1.0496137575606671e-05
the,3.743397377417173e-05
ability,1.4188035085574505e-05
to,1.856015090444782e-05
analyze,1.2054715351410659e-05
and,2.972049417730409e-05
understand,1.2504645353552674e-05
both,1.2746221186544544e-05
employees,1.0182908324955534e-05
and,9.527071514534744e-06
customers,-1.3611651392464754e-05
.,2.285919146741405e-06
his,3.80706323286193e-05
diverse,-1.2252025921051964e-05
background,9.987602876928209e-06
in,1.3556627223776673e-05
the,2.58090598863354e-05
hospitality,-5.267115472592175e-07
industry,-6.227325172486872e-06
includes,8.222855997135292e-06
catering,1.0776730076823706e-05
",",1.0124163704172988e-05
real,1.8375563637234282e-06
estate,2.564790202165318e-06
",",-1.0971546943085683e-05
and,2.297289853864219e-05
fine,2.444632789769695e-05
dining,2.999294401149472e-06
.,3.92628437762906e-06
additionally,1.6201485311255876e-05
",",7.328406620637467e-06
he,2.6631627083285228e-05
has,3.488005186026484e-05
strong,2.2793195328632758e-05
environmental,2.2914583012380555e-05
steward,2.4895667779256074e-05
##ship,3.546213111201409e-05
practices,6.696027621516988e-06
and,8.605427416582606e-06
actively,2.5848893734959424e-06
supports,-4.534779997890856e-05
the,1.3532633983795513e-06
democratic,7.982295315843437e-06
party,8.260776441934404e-06
through,-1.7044423084121046e-05
volunteer,-3.546553038817785e-05
work,-5.923987990828418e-05
.,-3.456735574451223e-05
[SEP],2.302601880334243e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
