,overall_token_importance
[CLS],4.2903274182815286e-05
la,-4.1731908284249305e-06
##ton,-3.551666249026772e-05
##ya,8.07399534291007e-06
washington,4.590837192291729e-05
is,4.065201361451464e-05
an,-9.953005645460568e-06
experienced,-2.1185225404576766e-05
chef,1.613040793952002e-05
with,6.278293185883833e-05
a,3.2235935709272617e-05
background,-4.116305178902406e-05
in,3.7090355861994405e-05
catering,-1.3177798890905577e-05
events,-3.100979387788662e-05
",",-1.527363401279569e-06
banquet,-2.9404235653796164e-05
##s,6.434941614180513e-05
",",-0.00011972228940530018
and,2.006985365015633e-05
restaurant,-2.13139225383615e-05
services,1.3891042630900918e-05
.,7.4180128945415195e-06
she,4.701141263863226e-05
has,-1.817191084487022e-05
also,-3.323457156854373e-05
worked,-3.9963229567715e-06
as,4.3440522585193446e-05
a,-1.3566547367401776e-05
cash,-2.1061918593348475e-05
##ier,5.603338457802613e-05
and,-2.5983911611257237e-05
assistant,1.5721643599683955e-07
manager,8.381512920549821e-05
in,6.421575290693144e-05
the,6.085257583340314e-05
food,3.853101427349504e-05
industry,4.796079030110027e-06
.,2.4965377968391607e-05
la,-1.2659351769458113e-05
##ton,-6.5031722911361845e-06
##ya,-6.331000288212572e-06
is,1.9366320910515325e-05
currently,1.4148602346800655e-05
pursuing,-2.4599895631299633e-05
an,1.685941280003735e-05
associates,-4.997975077545091e-06
in,3.251972749782429e-05
applied,2.389467069022231e-05
science,7.384335195385482e-06
in,4.051561518386155e-05
medical,-3.2193020594968587e-06
billing,-5.103149704926489e-05
and,3.24596853812009e-05
coding,-2.1447322996021507e-05
and,5.293862725787741e-05
holds,3.191690456453375e-05
a,2.836341138229916e-05
certification,1.544714529322967e-05
in,4.18827657200318e-05
baking,-3.909967371147579e-05
and,3.410235455006923e-05
pastry,-6.150629169253549e-05
.,2.6432091559104333e-05
following,1.279519767732013e-05
her,7.120418352453998e-05
passion,-1.8520651699653958e-06
for,4.645660885592101e-05
cooking,-2.5086378981469443e-05
and,1.8216612301725703e-05
customer,-3.509932480238348e-06
service,-5.231061829721267e-05
",",-7.363139054677052e-05
la,-9.863358406926925e-06
##ton,-2.291497130610129e-05
##ya,-4.814918763843491e-06
is,2.9492885387182906e-05
seeking,7.42636900649678e-06
a,6.837315222389605e-05
challenging,2.8296816182599592e-05
position,4.806606252462824e-05
in,0.00011047430400916925
a,5.117900980513395e-05
company,-2.503913267032796e-05
where,2.6690466876313543e-05
she,7.67140634128305e-05
can,3.449715680729171e-05
grow,3.557587189718662e-05
and,5.024550654501528e-05
contribute,-8.661311698678318e-06
effectively,5.0157507401589035e-05
.,1.876245267269934e-05
she,8.119479950303904e-05
is,6.078225333243758e-05
skilled,5.2959715570355213e-05
in,9.01748970003406e-05
credit,-1.5358170243501802e-05
transactions,-3.5791719129858116e-05
",",-7.918182118486407e-06
managing,4.478151209891505e-06
clients,2.3081733256647832e-05
",",-2.2576382406116124e-06
sales,3.953706504720338e-05
reporting,-4.1086597615419024e-05
",",-5.1195716690060434e-05
and,1.7714673561418968e-05
training,-2.116373139427819e-06
new,2.713844108954983e-05
personnel,3.427695139657508e-05
.,2.5686570198620502e-05
in,7.345771650102341e-05
addition,-8.933122317651864e-06
to,3.1658623776179155e-05
her,9.262092194278187e-05
professional,7.033195865378365e-05
experience,3.2102666982331015e-06
",",9.815293581783802e-06
la,-1.6749039912158922e-06
##ton,-2.874381800705887e-05
##ya,8.775584226598314e-06
is,3.5790240801685085e-05
dedicated,0.0001061875365913761
to,3.972742865858284e-05
supporting,4.7817215669860436e-05
the,5.839145617936674e-05
democratic,8.90810344839845e-06
party,3.209487332188446e-05
through,7.630620544446756e-05
volunteer,7.804975612279498e-06
work,1.6050881039866036e-05
.,3.735152269778196e-06
[SEP],4.473595066430237e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
