,overall_token_importance
[CLS],5.255722265642732e-05
allison,3.135952718861744e-05
sullivan,3.995852030116405e-05
is,3.6763105455365435e-05
a,3.9329706224196984e-05
highly,3.9665785553338125e-05
skilled,2.4937861764776267e-05
and,3.374227544454155e-05
experienced,3.569641893802337e-05
professional,2.2684648787977584e-05
seeking,3.062428780520735e-05
opportunities,1.9805423878450542e-05
to,1.9984674752255972e-05
utilize,3.835115425266386e-05
her,2.9083269640275662e-05
advanced,3.1025425605178205e-05
administrative,2.755329633997963e-05
",",7.568138959858944e-06
problem,-2.730360903763356e-05
-,-7.641480682127277e-06
solving,-4.1076434355935e-05
",",8.602078422291954e-06
organizational,-2.701835581303396e-05
",",1.5637302494447625e-05
and,-6.404065174357143e-06
sales,-1.91100604243374e-05
abilities,-1.061583010383065e-07
for,-7.131801353975094e-06
a,3.5764983246190666e-06
growing,1.1276529612510048e-05
/,9.039514261282204e-06
stable,2.636280311837228e-06
organization,2.632560458315016e-05
.,2.5083343488806863e-05
she,2.7879047712158184e-05
has,3.0376725230074557e-05
successfully,3.362656934023172e-05
implemented,2.5365595992340087e-05
various,6.454289418132556e-06
programs,3.6787055390723628e-06
",",2.9052650866008973e-05
managed,3.0479865968198385e-05
budgets,2.1996518906341853e-05
",",4.039908864928157e-05
lead,2.8226880512425142e-05
fundraising,7.529136763658023e-06
efforts,-1.060453292387316e-05
",",2.5127614694735835e-05
and,2.8304496096327364e-05
possesses,3.817378436585247e-05
strong,3.81267231098822e-05
inter,2.5907920563182494e-05
##personal,3.061816663660217e-05
relations,-2.175514752900136e-06
",",2.7020184301167283e-05
communication,-3.4396043660849947e-06
",",2.3278669060237558e-05
and,1.5816171120695517e-05
time,3.114881508373361e-05
management,2.828445630384465e-05
skills,2.6428695136666282e-05
.,2.548349000697524e-05
with,5.1886377891892255e-05
a,5.342757201550776e-05
bachelor,6.0256335878615916e-05
of,2.8282089494549356e-05
interdisciplinary,3.796956943753945e-05
studies,2.9308242676435345e-05
and,3.03311845960613e-05
certification,5.285280418870271e-05
##s,3.549607827001305e-05
in,8.318462480614327e-06
hip,2.9332868743592607e-05
##aa,3.665739055910166e-05
",",2.2475313625273017e-05
allison,3.509692669097685e-05
has,4.7823817668126356e-05
a,5.146085400827572e-05
proven,5.833869280708228e-05
track,4.2612233504044745e-06
record,1.4427051367273774e-05
of,2.3498313614439783e-06
developing,1.7100038579448913e-05
partnerships,6.315250564954104e-06
",",1.0243494068792838e-05
recruiting,2.3597883321354105e-05
",",6.4319639234316235e-06
and,3.270400540814629e-06
managing,3.70377919358583e-05
operations,2.398121699916497e-05
.,1.748033637543603e-05
she,2.3573364984828787e-05
is,3.688358449620349e-05
also,4.504882780274318e-05
actively,2.079078733778161e-05
involved,1.166975950647043e-05
in,6.243179405261821e-06
community,6.910899745723816e-06
service,-1.8448368109231475e-05
and,-2.686747143986461e-06
professional,1.9489934067942136e-06
organizations,2.1387891155943175e-06
.,2.0440127585896052e-05
[SEP],2.6702552495823756e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
