,overall_token_importance
[CLS],-4.416957937270359e-05
anne,-1.2972835475398154e-05
murray,0.00014001318921424608
is,3.656663527796521e-05
an,6.605065472242304e-05
accomplished,2.7057987556281802e-05
catering,0.0001306464947562635
and,2.0863461375563077e-05
food,0.0001717324850218888
service,5.4840174881518145e-05
professional,1.5239613737891745e-05
with,5.704263103997889e-05
extensive,-1.3890187098406752e-05
experience,-8.594895184633211e-05
in,-1.3837266145583907e-05
large,4.7811588997846745e-05
scale,2.7143364844803045e-05
event,-3.898565451588078e-05
planning,-7.244697145523389e-06
",",-0.00014179707199046704
food,0.000124699890398933
production,1.0368286435255665e-05
",",-0.0002059899412671992
and,1.1289464810482363e-05
menu,0.00012779340871367482
development,1.127865836099507e-05
.,0.00015609738910132061
she,-4.1657656207976254e-05
has,3.2642666143032334e-05
a,-3.020509742823479e-05
strong,-9.327221957289432e-06
background,-9.376958771003777e-05
in,-6.463363225152986e-05
conflict,-4.5003218290582254e-05
resolution,-0.0001909062661043603
",",-8.880108707242382e-05
leadership,-2.3154466167245358e-05
skills,-4.297118011167302e-05
",",-3.90606315680177e-05
and,9.544304938540772e-08
staff,6.605804736240231e-05
training,-1.1857811385282372e-05
.,0.00015566366700972477
anne,-2.367317821106573e-05
is,3.137489494654202e-05
currently,5.429218889380168e-05
seeking,2.973874578409771e-05
a,-2.8060905429858502e-05
management,6.541235546145726e-05
position,2.2220409796673565e-05
in,-6.427364031207676e-06
food,0.00011558404893042445
service,1.5534611852048e-05
and,9.773232502991603e-05
holds,3.623343981744667e-05
certification,0.00010404068485860921
##s,-0.00010703616374555716
in,-1.7467145740066886e-05
ser,0.00022729714635118977
##vs,0.00013421373525584964
##af,0.00015692084655256005
##e,3.392373479690668e-05
and,6.799769184342972e-05
food,0.00012703923572265427
management,3.9067425390311704e-05
systems,-2.321569226989771e-05
.,0.00015675490846835664
she,-4.491631770867088e-05
has,1.9257319072790052e-05
a,-6.489662406063723e-05
degree,-0.00014653665801596586
in,-0.00012715179924618802
culinary,0.0001563129954731744
arts,-0.00012149480724088312
and,1.924350666912031e-05
additional,-0.00012931157067227512
experience,-1.537239200459757e-05
in,-5.8613770899343414e-05
kitchen,7.8446062952524e-05
management,-6.0482358758290765e-06
and,-2.40035987266571e-06
security,-5.586615829014775e-06
.,0.00015578762390457983
anne,-2.7229324920594922e-05
has,0.0001255211693741343
received,4.091266300731234e-05
multiple,0.00019377024287300855
awards,-1.0136698129470892e-05
for,-3.584418181543757e-05
her,-1.5646673044261283e-05
culinary,0.00018740789303507525
skills,-1.0286498782133866e-05
and,0.00012623609552108247
is,0.00011831169261044125
known,5.453055656185736e-05
for,6.19244412601393e-05
her,-1.13153983762148e-05
dedication,-1.4748064329394178e-05
to,-6.36097056564474e-05
customer,7.064314346107322e-05
satisfaction,-2.008592716713674e-05
.,0.00015528033965812356
[SEP],-3.727474650680656e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
