,overall_token_importance
[CLS],4.6322651639906506e-05
summary,4.634238888350361e-05
:,-1.7684118467336172e-06
brendan,-7.345030787114873e-06
sullivan,8.64858646946176e-05
is,3.480141269747695e-05
an,6.655827216623217e-06
experienced,6.428856048275558e-06
insurance,2.5878595992323966e-05
industry,-2.9457828632133954e-05
professional,-2.21221425481848e-06
with,-7.701772143179319e-07
over,8.98715225846524e-05
10,6.600173080766404e-05
years,5.778317318982965e-05
of,8.202311111685187e-05
experience,0.00010138654257558668
.,-2.166056306895142e-05
he,-4.161528636313434e-05
has,-1.2252060950596027e-05
strong,-1.1438821233857693e-06
analytical,9.81052166522409e-07
",",-4.3822070417685675e-05
documentation,-2.2738297229266188e-05
",",-2.568944315506511e-05
research,-4.592842293774774e-05
",",-5.806374417298963e-06
and,-9.377794457847504e-06
regulatory,1.7370912233158104e-05
compliance,1.816501898862789e-05
knowledge,5.931786182609072e-05
.,-9.635962526713533e-06
brendan,-4.070851250585317e-05
is,1.3467545855132258e-05
skilled,-2.0298661255093855e-05
in,-2.0060906179039674e-05
conducting,1.800035411242791e-05
audit,-5.455892422465368e-06
##s,-5.074412611364718e-06
",",-5.8510516545277384e-05
analyzing,-1.3638520429792245e-05
issues,-3.089139116074625e-05
",",-5.364585386335164e-05
implementing,-3.824199212446487e-05
process,2.2154600104370874e-05
improvement,1.4138374837495115e-05
ideas,1.839546476054878e-05
",",-6.562014926046992e-05
managing,-5.110397405766047e-05
complex,-1.235306898351044e-07
projects,-1.5371263697739536e-05
",",-6.26497586754521e-06
and,-6.853792949040736e-05
communicating,-2.911603816713922e-05
updates,-1.9233531484470682e-05
effectively,1.0642987683713325e-05
.,-2.6372334245567514e-06
he,-1.788659018041383e-05
has,1.137087525292018e-05
experience,0.0001221431677832677
in,1.359255471012069e-05
claims,-2.4159043795667807e-05
file,-1.981066701873925e-05
management,-7.943501891726745e-05
",",-1.2096614047854008e-05
medical,3.703349977458234e-05
terminology,9.356100816678009e-06
",",-1.3713847875704112e-05
database,-1.0611302853922898e-05
management,-8.91812529065571e-05
",",-1.1331439794712955e-05
and,1.211100028739868e-07
is,4.696473128659752e-05
a,-2.4429449164938417e-05
licensed,1.5912530288978498e-06
all,2.1784067193743378e-05
lines,4.901417012908581e-05
claims,-1.0668639242706744e-06
adjust,2.924974502828754e-05
##er,-8.837340158668548e-05
in,5.222160533030437e-05
the,0.00011369484528439532
state,1.9907234176324414e-05
of,3.126562518905303e-05
florida,-4.174559471365864e-06
.,-5.074147076237131e-07
overall,8.379103439042668e-05
",",1.6625150910777456e-05
brendan,6.231841200802406e-06
',3.301426403880078e-05
s,3.6751517875222626e-05
resume,9.203663252237199e-05
showcases,-1.1626136047271849e-06
his,-1.863388281092786e-05
expertise,2.8665110101806464e-05
in,1.437207485771977e-05
the,6.485853800834065e-05
insurance,3.859991609593337e-05
industry,-6.562168516811692e-05
",",-2.3580353428297517e-05
project,3.1855754143905733e-06
management,-5.945022286517231e-05
",",-2.243713740450651e-05
communication,-4.475159158516359e-05
skills,3.220762203041877e-05
",",-1.6371775905615108e-05
and,6.3584230859980485e-06
healthcare,6.204125483893739e-05
knowledge,9.527666115347455e-05
.,-1.8172303509676586e-06
he,-2.876420750580022e-05
has,-8.865909065111904e-07
a,4.2897090523581425e-06
bachelor,3.9835697646259556e-05
of,9.314867639011586e-05
arts,0.00014897031182738242
in,6.152432194117081e-05
psychology,-1.495941803503616e-05
",",4.695887799957257e-05
a,3.9009286219359905e-05
bachelor,5.227227832340778e-05
of,8.837622118606048e-05
science,9.432065528299882e-05
in,4.5658967517909636e-05
nursing,8.755079244440668e-05
",",-2.1030630849155023e-05
and,6.033475678491609e-05
various,7.039878426953912e-05
certification,0.00010571709600039568
##s,8.637404989852417e-05
related,8.957975997895832e-05
to,6.262636577749065e-05
claims,1.3661524215191204e-05
adjusting,5.032929960312862e-05
and,1.581113633485082e-05
healthcare,0.00011558890197646328
.,-2.3033441638897626e-06
brendan,-1.5802717287197675e-05
also,6.553177069091051e-06
demonstrates,4.0098688309292085e-05
strong,1.3145269323346176e-05
people,-2.599072016388738e-05
skills,7.325727323840135e-05
",",-3.5994142102574488e-06
problem,-4.308422748589729e-05
-,4.1271898849222746e-05
solving,2.2129900132022004e-05
abilities,6.676416772861408e-05
",",3.0729642421090213e-06
and,9.812740583147354e-07
organizational,-2.4939792847382802e-05
skills,7.585108396686718e-05
.,2.145209260393431e-06
[SEP],2.4724356041670385e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
