,overall_token_importance
[CLS],8.847742723244743e-06
meredith,7.721514310956502e-05
baker,4.562125454514408e-05
is,0.00010573075630610538
a,0.00010137380633305509
self,4.271767461555102e-05
-,7.304181327007331e-05
motivated,1.9640603571990973e-06
individual,8.873846233846888e-05
with,-4.7581986865411964e-05
comprehensive,2.5474275342430737e-05
training,3.114649394985236e-05
in,-1.5939479205012325e-05
ic,-6.186682300070419e-05
##d,-1.1232877832144235e-05
-,-7.245942742444906e-06
10,2.2275109597304423e-05
-,-1.8611847738893053e-05
cm,3.292900993693447e-06
/,-5.592856598307182e-06
pcs,-7.384372181886112e-06
",",1.0572213978841263e-05
cp,-2.3772814940944028e-05
##t,-1.931153065132508e-05
",",-2.248154428012026e-05
and,-2.2313365670112894e-05
hc,-1.930151390564047e-05
##pc,-6.414914054323976e-05
##s,2.5468925786324606e-05
ii,1.4506629075261602e-05
coding,1.1977813724517873e-05
",",1.2639600039263948e-05
seeking,-8.006324142509228e-06
a,4.2555986457491635e-05
medical,3.0771780387827595e-05
coding,5.0690948356700107e-05
position,9.532440964404115e-05
.,-3.817982133588644e-05
she,3.7686362887523163e-05
holds,6.97100584097541e-05
a,9.14133800591165e-05
certificate,2.7186622317067263e-05
of,0.0001206370125221923
graduation,5.373759870585174e-05
with,-2.055544738367254e-05
honors,8.114312203665915e-06
from,2.3750444262718594e-05
the,8.851691549838468e-05
career,5.485477848407446e-05
step,7.266835365150632e-05
professional,1.751919719286945e-05
medical,-8.837780603653228e-06
coding,-1.586815458542755e-05
and,-1.8440285451931762e-05
billing,9.450230577959008e-06
program,-1.316313876381431e-05
.,-3.825156535617557e-05
meredith,-3.0917567490913584e-05
is,0.00011969056939653844
a,0.00012552006970666877
member,6.755295355227793e-05
of,0.00012178340280538893
the,6.64766055598175e-05
american,3.943864393825103e-05
academy,0.00011736979421653514
of,0.0001259924973733809
professional,-2.1499865235493314e-05
code,8.437710711827064e-05
##rs,-7.84774994204686e-05
(,-1.1412332906828068e-05
aa,-4.059875083932591e-06
##pc,-1.3531359740165938e-05
),8.282863096177757e-06
and,-2.7340245103666607e-05
the,6.627030953142852e-05
american,5.934585231400811e-05
health,4.268050179700261e-05
information,-2.1084924200165023e-05
management,-6.35103410995024e-05
association,8.307186242176404e-05
(,8.382784537530894e-07
ah,4.350576573465952e-05
##ima,2.7396756186802506e-05
),2.655946750160398e-06
.,-3.8320651936254614e-05
she,4.768033095680958e-05
has,8.396310566194101e-05
professional,4.3742414819614635e-05
experience,8.973889582689659e-06
as,0.00010853581155479512
an,7.61344573655639e-05
office,5.075457490642829e-05
manager,-4.985178917972727e-05
",",3.6160958978675596e-05
tutor,-1.4170828935252411e-05
",",-2.025839876570867e-05
and,5.000471004649628e-06
independent,4.379351148295504e-05
sales,5.7469693902921556e-06
consultant,2.9165639052127106e-05
.,-3.713500899269753e-05
meredith,-1.8127667217630574e-06
is,7.068285888162328e-05
skilled,3.408849670349292e-05
in,-5.9511997720547496e-05
computer,-1.1094502150052836e-05
systems,-5.3280154187216805e-05
",",-4.081702146106024e-05
organization,-4.03802015738978e-05
",",-1.9870183834365426e-05
and,-8.228262569598651e-05
communication,1.0525220280001527e-05
.,2.8976929042111147e-05
[SEP],1.2887234231719553e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
