,overall_token_importance
[CLS],1.1289651316387965e-05
neil,-3.3005663664662226e-06
baker,-2.1375038402749067e-05
is,1.2296442071032474e-05
an,3.274170295449227e-05
experienced,5.4852584891880374e-05
health,-3.238094362785367e-05
care,-2.570466659231983e-05
administrator,6.347211431327737e-05
with,6.175048877752042e-05
a,-9.997174255506086e-08
background,-4.027110080835604e-06
in,2.2091624855593563e-05
executive,-1.7267911479461077e-05
director,-1.368280524081652e-05
roles,-4.636742132650228e-05
and,1.7850062848787122e-06
community,3.9024353650915116e-05
relations,4.7396502255672956e-05
.,3.0253852526139813e-06
he,1.9075638408516623e-05
has,2.361798069913976e-05
successfully,-3.613894594482728e-05
met,-2.637704087957365e-05
and,-5.398137316029487e-05
exceeded,-4.1364294361456345e-05
o,3.07248610651381e-06
##cc,-1.5261282301336054e-05
##up,1.0883861576838191e-05
##ancy,1.5163937505621807e-05
and,-2.2264794993502814e-05
revenue,9.782052554464337e-07
goals,-1.7151491226933732e-05
through,2.094571138453742e-05
effective,6.173477882496964e-06
sales,1.8230498976206216e-05
and,-6.105200087412277e-07
marketing,2.0372776651653987e-05
campaigns,1.1886589579308347e-05
.,8.389393652897311e-06
neil,1.6424713077643723e-05
has,1.7275743088036057e-05
also,1.4623244784234952e-05
worked,8.877096358879186e-07
as,7.423146174413972e-06
a,2.0999883658896723e-05
licensed,3.9396121410678935e-05
insurance,2.0904820902975182e-05
agent,4.405165885437007e-05
",",2.591071724138807e-05
providing,1.1511723154481162e-05
exceptional,-2.3736213047604245e-06
customer,-5.620502946202237e-07
service,3.6563747108615515e-05
and,3.2626499113688126e-05
consistently,-1.1691542800958139e-05
meeting,9.001055193811216e-06
sales,3.253647863773455e-07
goals,-2.2192643073638787e-05
.,-5.829473528966403e-07
additionally,2.5982919667880478e-05
",",4.1240014289674646e-05
neil,9.829399091261725e-06
has,1.688090758464529e-05
served,-1.1515153844747779e-05
as,5.00946098137557e-06
an,1.7511107965036538e-05
advanced,4.392674849532162e-06
sales,1.3557207041628351e-05
director,3.7521894462616295e-05
",",2.804588841007532e-05
coordinating,1.9635725800212582e-05
customer,2.696562025595814e-05
service,3.742819001236791e-05
training,4.033011453431968e-05
programs,-1.8767132047871924e-06
and,2.567598578153524e-05
developing,6.35065741695729e-05
special,1.2471845305828182e-05
events,1.9521594823896723e-05
.,1.3965398595816691e-06
he,6.867659256983793e-06
started,2.6846614553544474e-05
a,3.242929437622203e-05
personal,6.759595008205378e-05
catering,1.6166913421716006e-07
business,2.3018928810879848e-07
as,3.439541298769411e-05
a,1.0433293195189249e-05
hobby,3.834879927367833e-05
and,6.270259404467552e-05
enjoys,3.75874656354698e-06
camping,7.503032201014845e-06
",",-1.8794869880807877e-06
kay,5.6377458257971985e-06
##aking,-2.606070174809562e-06
",",8.316459369165827e-05
and,3.3724060323911005e-05
traveling,5.738687449789424e-05
.,2.1075000352195103e-07
he,2.8221398819981038e-05
holds,2.8499241029546653e-05
a,1.4756896323191941e-05
bachelor,8.118029301010473e-06
of,2.2292334643699073e-05
science,4.10818884069893e-06
in,4.6552207951318e-05
risk,-1.982872766738074e-05
and,2.3725213673879026e-05
benefits,1.1611914290438366e-05
management,9.377882067408935e-06
from,4.153456357011491e-05
the,7.829253752597218e-05
university,6.084148305303924e-05
of,8.829918059279776e-05
alabama,5.9096616654825054e-05
.,2.3698331374514694e-06
neil,2.241954231117409e-05
is,3.526849131145593e-05
skilled,3.853585787451866e-05
in,3.202408345867179e-05
advertising,-3.4375215728585984e-06
",",1.3594304873563209e-05
client,2.235956954287252e-05
relations,2.7046134194185815e-05
",",-6.810135120732315e-07
customer,1.2354579207740376e-05
service,5.225921249316224e-05
",",3.5416362214979835e-06
marketing,2.2097632641431336e-05
strategies,9.175571216699823e-06
",",4.560987501690506e-05
and,4.295868726594258e-06
training,3.1798100109714724e-05
programs,-1.2809232745450399e-05
.,8.931902117499965e-06
[SEP],1.189099800986704e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
