,overall_token_importance
[CLS],2.181585135335268e-05
geoffrey,1.939552407346157e-05
murray,-1.0215851842779198e-05
is,9.157567293503821e-06
a,1.9738023641962506e-05
dedicated,1.1762365610546434e-05
and,2.302123861482142e-05
hard,2.1668656998106845e-05
##working,1.5775768460017676e-05
housekeeper,5.9898140199838634e-06
with,3.7746651615400053e-06
a,2.46312260420821e-05
strong,1.863217414186567e-05
ability,3.737152365861304e-05
to,2.3184651313646107e-05
work,6.662049755319355e-06
well,3.3189501814017244e-05
in,7.611467607767112e-06
fast,2.66802163558887e-05
-,2.3895666652395522e-05
paced,3.0888094133048333e-06
environments,2.934798003532823e-05
.,-1.0034175823200254e-06
with,2.7813647400696115e-06
experience,3.5007518586412553e-05
in,7.466211233531682e-06
various,1.911454589119769e-05
house,2.2265716060587348e-05
##keeping,2.4236499410896287e-05
responsibilities,1.779626162433049e-05
such,2.7165718834582314e-05
as,2.1948196320356612e-05
kitchen,5.696463834543474e-06
and,7.782400994458452e-07
bathroom,2.307724409689689e-05
cleaning,1.7159714917275078e-05
",",8.782545188071844e-06
laundry,2.4449538043940882e-05
",",1.1885833901735139e-05
vacuum,1.4656422698575188e-05
##ing,2.3035836123900638e-05
",",-1.9782938767638784e-06
and,1.4205402131745392e-05
pet,-2.6474194035280433e-07
clean,3.3434045866929584e-05
up,2.5674210942696075e-05
",",2.986546969385681e-07
he,1.3188448125197059e-05
has,8.047150582528722e-06
built,1.5204104705594252e-06
strong,1.3957499671228915e-05
relationships,2.327450093409506e-05
with,5.1026355497061275e-06
clients,2.309298879696059e-05
over,9.45731359110626e-06
the,2.729160211420763e-06
years,1.8036084290391688e-05
.,-1.1682494958465152e-06
his,2.2533275366079093e-05
attention,3.08080230663052e-05
to,2.0870121622540986e-05
detail,2.4588566466228338e-05
and,2.277278960186986e-05
dedication,2.937710490273462e-05
to,2.612905092384929e-05
satisfying,1.1952049775346332e-06
customer,2.1447644979911188e-05
needs,6.0913079953679265e-06
have,1.7697276551427087e-05
earned,6.269434354534502e-06
him,1.0463243445671233e-05
trust,1.6357864615858994e-05
and,2.2963606932836912e-05
confidence,2.1502655107178393e-05
from,8.61521137417714e-06
clients,2.1868400743987726e-05
",",-1.4895953166799422e-06
resulting,1.2363173236486356e-05
in,1.7021212176806993e-05
continued,4.4038226899922675e-06
business,8.257883703516948e-06
and,8.410618354114849e-06
refer,2.491563541584793e-05
##ral,1.1535429952539533e-05
##s,2.019874037952398e-05
.,2.7113405524040173e-06
he,1.3343869921923602e-05
also,1.7851915567772075e-05
has,6.722792175254946e-07
previous,2.7818856241185153e-05
experience,3.48831737276721e-05
as,4.252034115000864e-06
a,1.6668009340817765e-05
breakfast,1.2847101006406905e-05
chef,7.8654259508009e-06
and,1.4061756316933015e-05
owner,1.5640991129789812e-05
/,1.0231930848382028e-05
chef,1.576769207199329e-05
",",-7.5272473167850325e-06
showcasing,6.025192726119238e-06
his,2.6137740605664168e-05
versa,2.528250807916714e-05
##tility,1.6098006273343267e-06
and,2.475319901336654e-05
strong,3.3399017392391506e-05
work,2.5015785188066215e-05
et,3.076405988470541e-05
##hic,2.2458209548090333e-05
.,2.1008115818027118e-05
geoffrey,2.1235095425728364e-05
values,2.4061988930328366e-05
kindness,2.5044545033614374e-05
and,2.187123314474806e-05
friend,4.7752153698398036e-05
##liness,3.668583337253688e-05
and,2.4076291523899125e-05
enjoys,3.260577413455586e-05
spending,1.3307807610676773e-05
time,1.9076546685782728e-05
with,-5.563652249277808e-07
family,2.5376142714228407e-05
and,1.3430459360192965e-05
friends,5.588560561949493e-05
.,7.229918216919554e-06
[SEP],1.8650460956818576e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
