,overall_token_importance
[CLS],7.69374180740087e-05
tre,0.0002433830978923708
##may,0.00013461487174897509
##ne,-2.8566798342115798e-05
washington,2.4940822396317202e-05
is,-1.850200162340769e-05
an,4.284031133942267e-05
experienced,1.3578405486529615e-05
senior,2.736220298082038e-05
executive,3.4080028058075176e-05
chef,7.371961494899693e-05
with,-0.00014382886245024277
a,1.5852615735489312e-05
proven,0.00010326018487779485
track,2.3187515992754771e-07
record,0.00012638661711074746
of,7.065969408623432e-06
effective,1.1507880277191792e-05
leadership,-5.108804654208992e-05
",",2.252418296996223e-05
menu,6.0876040182502485e-05
planning,5.31174126297055e-05
",",8.46002316723691e-05
and,-8.224096790460827e-05
staff,0.0001647613263221656
development,1.5394887939773045e-05
in,0.0001268224866004687
the,0.00011705015023855708
food,0.00019680030392750975
service,0.0001431040832379138
industry,-3.3382187135645446e-06
.,7.59288524209976e-05
with,-6.167791967086798e-05
a,-6.575087369184439e-06
strong,3.95418321863156e-05
background,7.028355579307037e-05
in,0.00010292995056653896
management,3.3488806253050144e-05
and,-3.5682608383136344e-05
training,8.126966038154483e-05
",",5.4678343345065145e-06
tre,0.0001527147150706567
##may,1.3913075593879338e-05
##ne,-0.00012780179002417705
is,-0.00010804330162435472
seeking,-9.948474275022713e-05
a,-2.582021855460461e-05
management,-2.024942786119502e-06
position,-3.487287412960977e-05
with,-8.639699540482124e-05
an,-1.820724432712065e-05
industry,-7.775737594457744e-05
leader,-4.16236121449422e-05
where,-2.4599400784215222e-05
he,6.175918063112813e-05
can,5.480793959791059e-06
contribute,4.249889854761957e-05
his,2.5411295798241493e-05
skills,-7.567436274806151e-05
and,-4.238989119867144e-06
knowledge,-3.653263395275139e-05
.,7.668947091039882e-05
he,3.0294385743716264e-05
has,-8.416679614963718e-05
successfully,2.398193584056355e-05
managed,2.9893626912350103e-05
multiple,-8.922927498447526e-05
teams,7.37634136628009e-05
",",-8.628321979312201e-06
implemented,-4.985901959144768e-05
marketing,-8.675352600140948e-06
programs,1.9599231347736107e-05
",",7.62471570172365e-05
and,-6.476169439628654e-05
received,-8.88457822845562e-05
top,-4.664100565631357e-05
scores,-0.000132640245437628
in,3.651110186225007e-05
audit,2.0221950306199456e-05
##s,-3.180769312184362e-06
.,7.387317595761251e-05
tre,0.00021733186078297514
##may,5.681793372837673e-05
##ne,-6.149748992264316e-05
holds,-0.0001236023938740692
an,3.494121743877524e-06
associate,2.8187690698095628e-05
of,-2.114168955465486e-05
arts,3.578087733227836e-05
in,-2.3147916889908166e-05
culinary,-1.4929367048811411e-05
arts,6.297323740795909e-06
and,-7.677710560639796e-05
has,-8.716162995101055e-05
taken,-3.486175171260536e-05
courses,-1.2657825772112716e-05
at,-1.6567958441030096e-05
prestigious,1.830694420052834e-05
culinary,-6.456900338767319e-07
institutions,3.093059315690641e-05
.,9.972063544469667e-05
key,6.544634147059312e-05
skills,-9.429825712370518e-05
include,-4.4817083887720165e-06
compliance,0.00015472599784813903
audit,0.0001534716440588643
##s,0.00012865762096195182
",",2.2416755309339247e-05
leadership,1.9280299778949547e-05
",",9.041943419891793e-06
marketing,4.980644569792338e-05
",",6.28918147547167e-05
and,-7.739864955705065e-05
staff,0.0001637392739185231
development,1.6981618933486503e-05
.,7.089709867262711e-05
[SEP],2.4404100174631708e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
