,overall_token_importance
[CLS],-2.9648234172249447e-05
greg,-2.2535865964796273e-05
o,1.3136004728674957e-05
’,8.059158271662699e-05
brien,4.610275562317774e-05
is,-1.9330363944888352e-05
an,-3.202667633221508e-06
award,-2.7323595525902997e-05
-,-1.1912682066616423e-05
winning,-6.815144889506568e-05
",",-4.8628182171008275e-05
data,1.391523957836145e-05
-,-1.4614580620101727e-05
driven,-4.107227911089406e-05
manager,-2.15775409160877e-05
with,-8.292170999039666e-07
15,5.1220504610336596e-05
years,2.6266958175060165e-05
of,2.9676776674952208e-05
experience,3.861939278203398e-07
in,5.359763226245742e-05
business,1.2931371558407806e-05
management,3.110543785277698e-05
",",6.006230420554396e-05
accounting,8.03716002776224e-05
",",5.8831093619407765e-05
taxation,9.159174377373748e-05
",",5.5171367587575325e-05
marketing,8.09943728903914e-05
",",5.547665159818857e-05
sales,4.571162537685855e-05
",",-2.660449200952168e-05
and,4.395667691930298e-05
administrative,7.783380769222822e-05
procedures,8.005634807845562e-05
.,-2.922808561105615e-05
he,-2.6341541252155597e-05
has,7.510819120420002e-06
successfully,4.350577961136422e-06
led,2.8400173320548857e-05
teams,4.966200318675011e-05
in,2.2500912484334638e-05
various,4.856931490151542e-05
roles,6.193550310758056e-05
such,-1.7960968405659615e-05
as,7.386894716061312e-06
a,3.287315182470035e-05
personal,4.931012922321535e-05
chef,3.1716101590222365e-05
",",1.964962895707433e-05
senior,4.2424168970328654e-05
executive,5.511354041358339e-06
",",2.194233154823813e-05
senior,5.579015463644612e-05
tax,0.00010603773888111843
specialist,2.7556967803996787e-06
",",-4.7159818944732036e-05
and,2.5853348458639644e-06
manager,2.172383137326234e-05
.,-2.91740327137151e-05
greg,-4.080036236550216e-05
has,1.1553844811839509e-05
extensive,2.587313968155677e-05
experience,1.6977602483060935e-05
in,2.88858604474167e-05
devi,1.252597367343718e-05
##sing,1.2115409020529802e-05
growth,9.673717041032735e-05
strategies,4.001617087725774e-05
",",-1.0664709128701951e-05
analyzing,5.450289831714935e-05
financial,5.1746050259559375e-05
data,4.134134278390113e-05
",",-2.4638038567394067e-05
and,6.103315326528069e-06
implementing,3.6300510245510294e-05
operational,2.362094938443196e-05
e,2.1822323737153857e-05
##ffi,5.878872248886206e-05
##cie,3.1844281639439704e-05
##ncies,6.712531127413504e-05
to,-1.9611677217597547e-05
enhance,1.4494921170435824e-05
profit,-1.930818123461824e-05
##ability,4.161627944155533e-05
.,-2.9446986355720688e-05
he,-3.1297215944725875e-05
is,-1.1685793759720013e-05
fluent,-4.947582551277544e-05
in,-3.0177896626017798e-06
english,-2.904273043330006e-05
",",-2.712963582335491e-06
french,4.643434799618379e-05
",",-2.8332266213046567e-05
and,-1.1786765534990607e-05
arabic,6.490466086101328e-05
",",-3.618747767436859e-05
and,-1.1118430319569086e-05
possesses,-2.285421263114146e-06
skills,1.37903180342556e-05
in,1.8107624065028445e-05
microsoft,-3.704227916861682e-05
word,-4.386105746219048e-06
",",8.23288213139497e-06
excel,-1.4448301040721603e-05
",",8.304695027699958e-06
google,1.1998646714535986e-05
data,1.587642042233438e-06
analytics,5.682309970470746e-05
",",7.016439444376368e-06
quick,-3.912263719461504e-05
##books,-1.0568174724990711e-05
",",-2.0208262723771846e-05
and,7.04792814121558e-06
customer,5.088775879537534e-05
relationship,2.7561344203002166e-05
management,4.863789676829246e-05
.,-2.8495609224080374e-05
greg,-3.278381137331001e-05
',2.4858048413221564e-05
s,1.9947561116301868e-05
strong,8.53404075659548e-07
leadership,3.0740927722547994e-05
skills,4.4267487193070325e-05
",",2.1897149683046232e-05
attention,4.181693770856322e-05
to,-7.475922382148411e-06
detail,8.155403079298714e-05
",",-1.5187597624520538e-05
and,2.266137455901685e-05
commitment,6.260725608372984e-05
to,6.377581682235236e-06
excellence,9.834977076399887e-05
make,3.4336881540883196e-05
him,-2.2503433828876765e-05
a,1.4161658948183123e-05
valuable,-2.7332029097393127e-05
asset,-3.0184649776325665e-05
to,4.446859721717725e-06
any,3.147467784315739e-05
organization,2.2455469870719726e-05
.,-2.7260991430204165e-05
[SEP],-2.704886303950706e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
