,overall_token_importance
[CLS],-5.85909648433268e-05
kristen,-5.8885107779449315e-05
baker,-5.7088165540687135e-05
is,-2.137959596886631e-05
an,2.3027240031913763e-05
experienced,-8.433628202549566e-06
human,3.315885793670281e-05
resources,-3.778863932153355e-05
professional,3.307794902394811e-05
with,8.491917772405703e-05
a,9.979731772655899e-06
strong,-2.9571850209820805e-05
background,-4.8602688557500574e-05
in,-8.391957262232481e-05
employee,2.012950856834396e-06
relations,1.2808066283280664e-05
",",-3.209736146858205e-06
conflict,-3.223438942093659e-05
resolution,1.3609994547675807e-05
",",-1.1389719333934283e-05
policy,3.608563532322936e-05
guidance,2.4307517529217766e-05
",",4.295572888435013e-05
and,1.5509862228957286e-05
onboard,0.0002031564825789558
##ing,3.498716783174534e-05
.,-7.04357952250315e-05
she,4.7025469691465e-05
has,4.26115452159169e-06
successfully,3.770676581223953e-05
managed,0.00012175339619396731
personnel,2.322770619786191e-05
files,3.657374042579163e-05
",",1.6831001672435528e-05
payroll,0.00013700858606662702
",",8.787578920908934e-05
leave,3.91793744659068e-05
administration,9.256481075848647e-05
",",-3.5671199504271522e-06
and,3.919222201396038e-05
benefits,0.00011560711709388008
for,1.846791354936315e-05
over,1.300708772645588e-05
300,4.8073419829824624e-05
employees,5.398011207345993e-05
.,-7.011516661849102e-05
kristen,-0.00022251005677341505
has,-1.4767376476362703e-06
also,6.043505840235739e-06
demonstrated,4.545076818112296e-05
exceptional,5.76438616683647e-05
project,4.316485450673517e-05
management,0.00012967396099785824
skills,2.7977830275458764e-05
",",-1.6323919717554004e-05
including,7.950150512288504e-05
stream,0.0001397883525179815
##lining,4.772086722427958e-05
training,1.029581057647574e-05
programs,0.0001251031735409787
and,2.039845257267262e-05
reducing,-1.482079040999819e-05
reliance,9.165535273779317e-05
on,7.158076109618513e-05
employment,-5.9937649743193444e-05
agencies,7.000539475516719e-05
.,-6.827170134895032e-05
she,1.658845290623215e-05
is,5.181500247370129e-05
proficient,-3.216143857183125e-05
in,-7.281071068269714e-05
hr,-1.622067900564451e-05
##is,3.477137098815513e-05
software,7.923505882684897e-05
such,-5.2820670483984535e-05
as,-3.7132625026446025e-06
lawson,0.00010765797172412933
",",-1.555604303132318e-05
k,4.1074816515261904e-05
##ron,3.575749472154771e-05
##os,0.00011490692853664037
",",8.279349247489181e-06
pro,6.497107698691925e-05
watch,3.67112408618856e-05
",",-7.292753689968263e-06
and,7.788430706335478e-05
my,6.313429802572223e-05
##in,6.191738482391364e-05
##fo,9.387426466977345e-05
.,-7.525780103262234e-05
kristen,-0.0002138792193911734
has,2.0896626301553047e-05
also,5.1144046907891535e-05
worked,-0.00010420007677821375
as,-2.730742763199371e-06
an,-2.4515285874122505e-05
on,1.2710154269676168e-05
##sit,-6.166268057611244e-05
##e,1.815375915752383e-05
supervisor,3.318905392921216e-06
overseeing,4.168064909709269e-05
200,1.7044691914029735e-05
employees,1.5403641600038714e-05
and,5.365616291426479e-06
as,-4.691733389143217e-05
a,-9.684655832086337e-05
ne,-6.399381854994917e-05
##go,-7.085278598137207e-05
##tia,-5.5055163777427554e-05
##tor,-4.316766272270907e-05
handling,-7.987941655835084e-05
250,-6.734333638364209e-06
files,-5.5785379137852985e-05
.,-6.99833738653957e-05
she,2.3829346578980028e-05
holds,-4.0419375030423495e-06
a,-5.769125705842934e-05
degree,6.184082216036768e-05
in,-1.4297756851250543e-05
business,0.00014061664066323683
administration,0.0001584342973506146
from,1.7518082194610277e-05
miami,0.00015268832572141265
dade,5.857365759332662e-05
college,3.386162212895319e-05
with,-2.8371116423916582e-05
a,1.689438938776441e-05
gp,0.00015119419485223827
##a,8.421893724547074e-05
of,0.00012630212951994158
3,-9.571709920408218e-06
.,-1.95784097808797e-05
0,1.8616949491148065e-05
.,-6.83493220292213e-05
kristen,-0.00021738232595803033
is,4.396917117084015e-06
bilingual,4.426530090551577e-05
in,-1.1787691422957003e-05
english,0.00012243336657566552
and,-3.573599827241239e-05
spanish,0.0002493452819493652
.,-0.00011708236134170847
[SEP],2.7782846646661744e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
