,overall_token_importance
[CLS],1.1858674984462809e-05
kristen,-1.4339035521067825e-05
mccarthy,-3.0019590053284087e-06
is,5.2374256043569746e-05
a,4.648132211884818e-05
motivated,1.7408996815447056e-05
executive,6.196071191159833e-05
chef,5.671990244999831e-05
with,-3.558915444009724e-06
22,6.06753538948895e-05
years,1.600515881937493e-05
of,-9.532711370626738e-06
culinary,7.492610944399733e-05
expertise,1.6755400158345588e-05
.,-1.4508140333709748e-05
she,3.106469033446868e-05
has,3.5221181369529394e-05
a,2.8790849481398415e-05
proven,1.8271776485904493e-05
track,5.331189925002118e-06
record,6.182277533349604e-06
of,-2.6038923671714036e-06
managing,-2.355986640932028e-05
kitchen,1.946566472257823e-05
and,8.564139596316506e-06
steward,1.8488586850515716e-05
##ing,2.9176684680531628e-05
staff,6.817873339258426e-06
",",-5.6916510357976077e-05
creating,1.2357451409098258e-05
and,1.0699578869460355e-05
managing,1.3317293377288847e-05
menu,4.1182531143983125e-05
##s,3.501919123854446e-05
for,2.260993196900174e-05
multiple,2.606190464037569e-05
restaurants,2.1770639672013563e-05
",",-6.07171605480001e-05
and,-3.309361363559187e-05
maintaining,-6.196028422777837e-06
fiscal,3.728620103634951e-05
##ly,3.6775985184342796e-05
responsible,5.55506743186449e-05
operations,1.8642112778269622e-05
.,-1.2963518830779955e-05
kristen,3.982413696898678e-06
has,4.359561345601994e-05
experience,2.9111944368862867e-05
in,2.9667152006270458e-05
designing,-7.002635111755633e-06
kitchens,2.4342323402503397e-05
and,1.7595307816029122e-05
restaurants,1.7701535379576103e-06
for,2.1090473032918218e-05
a,2.6469979154511205e-05
hotel,-3.5320018957150055e-06
expansion,-4.940650304080419e-06
",",-5.618693463430825e-05
overseeing,-5.727855774030885e-06
food,5.7109802212245625e-05
production,2.595963540307285e-05
for,2.029624926875709e-05
banquet,3.724173287033341e-05
##s,3.9455118395635e-05
and,7.793605639881848e-06
events,1.5417589405077426e-05
",",-4.4770900546515844e-05
managing,2.3174686835986674e-05
inventory,3.550031435195739e-05
and,5.969867253159835e-05
costs,1.9703886682839742e-05
",",-3.558597793482329e-05
and,-1.618868419717735e-05
training,-1.7281250090384468e-06
kitchen,3.5358104320165234e-05
personnel,3.8465417005508024e-05
.,-1.2803696669059265e-05
she,3.8192105317775486e-05
holds,5.386206202259935e-05
a,1.446781974564901e-05
bachelor,1.0416242292816129e-05
of,4.231660073232628e-06
arts,7.15338444514292e-05
in,5.884293287073391e-06
culinary,9.620498172541003e-05
arts,4.0814914380505306e-05
and,6.6632433055933405e-06
possesses,4.084388420937437e-05
strong,3.554949904968383e-05
skills,3.186475469960712e-05
in,1.2723251991750254e-05
resource,1.4433497429411714e-06
management,3.668939919756971e-05
",",-2.4755266109975824e-05
food,5.078901369875372e-05
preparation,2.5995314093550784e-05
techniques,-1.1040993500238555e-06
",",-5.3032028038670886e-06
budget,1.89666747310295e-05
##ing,5.768385093632886e-05
",",1.3902701914063067e-05
inventory,2.5128065495100284e-05
control,2.4927377629025022e-05
",",-3.756277311111174e-05
and,1.2980510367595575e-06
more,2.9289616973430235e-05
.,-1.1219014410312516e-05
kristen,-7.100154868564175e-06
is,4.102617358406571e-05
a,2.8982510303516872e-05
detail,-2.978454553839297e-05
-,-7.254290362380209e-07
oriented,2.0840163382627326e-05
and,6.022308944188764e-06
customer,2.905950235631163e-05
service,-1.8650211619534514e-05
-,-1.612686976588863e-07
oriented,2.4727594722265635e-05
professional,-1.8940593594579463e-06
with,3.0854297562846555e-05
a,5.4039886540849875e-05
passion,3.619567695803486e-05
for,1.9532455202227917e-05
culinary,7.103618485100117e-05
arts,1.024777967023525e-05
.,-2.5556577088259833e-05
[SEP],2.7378469088464735e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
