,overall_token_importance
[CLS],3.96107993889708e-05
tam,-2.981043301510019e-05
##ika,-3.499037558074523e-06
washington,-3.482751376078618e-05
is,-3.0625497187812966e-05
a,-4.748810087364849e-06
responsible,-2.433138736631773e-05
service,-1.4884010141359586e-05
advocate,4.143294710481061e-06
recruit,-4.763521943045968e-05
##er,-4.191511758334978e-05
with,1.6435982696193869e-07
6,-5.76354073150895e-06
years,3.495517255542348e-05
of,2.0417536595864725e-05
experience,2.926026295298858e-05
as,3.312672163065235e-05
a,2.239454632245381e-05
teacher,1.94079652347273e-05
/,6.935250452205037e-06
parent,-9.587983579354819e-06
liaison,2.6029449588283307e-05
and,1.4425289270565987e-06
excellent,-3.3607215416919065e-06
communication,3.719797920038556e-06
skills,2.286917619656842e-05
.,4.0336717921887305e-05
she,1.9190867545182452e-05
has,-2.669665422972437e-05
expertise,8.327939744957668e-06
in,1.3475246120015038e-05
classroom,3.20148064470346e-06
management,-3.134168239478624e-06
",",-1.0218026511325822e-05
working,4.706126779226253e-05
with,2.0332062913371084e-05
special,-2.7177216445095192e-05
needs,-3.540963268814667e-05
students,8.233084810517754e-06
",",2.8869197609864626e-05
mo,6.0060958879862025e-05
##tiv,3.1354431963054564e-05
##ating,1.5663280722337163e-05
students,3.015716569970389e-05
",",4.242359659806165e-05
and,-2.5208832038583608e-06
innovative,2.7817963330161397e-05
lesson,-5.0972266438792976e-06
planning,-6.8875667986097155e-06
.,3.9441990995703064e-05
tam,-5.695036303962404e-05
##ika,-2.400862373480682e-08
is,-2.047606917984992e-05
also,-3.231703090973937e-06
proficient,4.560553601425444e-05
in,2.5761669263472864e-05
html,6.81987369884176e-05
",",-6.166772968384664e-06
ap,-2.0535512677583748e-05
##a,2.981193371902068e-05
format,-1.757618363566209e-05
##ting,-1.1458797923083376e-05
",",1.7675905845605847e-05
copy,2.4057437683798425e-05
##ed,2.191002903282619e-05
##iting,1.4511387637413773e-05
",",1.1631809711720234e-05
word,3.737794425703324e-05
##press,5.3539186185849056e-05
",",4.52648897940468e-06
microsoft,4.064586899100987e-05
excel,3.187618097884825e-05
",",3.129600040517287e-05
and,-1.609898456877407e-05
microsoft,5.8993340820698685e-05
word,5.19168233736708e-05
.,3.9256941221741244e-05
she,1.8868451044158823e-05
is,-2.4326153021302722e-05
extremely,-1.1004012346166124e-05
organized,2.0580703140567614e-05
",",2.6874827214363274e-06
self,-8.110292148827223e-06
-,1.8442103255715925e-05
motivated,2.038481910263654e-05
",",1.0972974976752962e-05
a,3.966788158352767e-06
team,-1.074560246080198e-05
player,-4.979434231299369e-06
",",3.4138252956284456e-05
and,-1.60113341268432e-05
a,-1.079187646762724e-05
quick,-9.694623163877795e-06
learn,-1.5555288443350994e-05
##er,-9.943575699538774e-06
.,3.970222967535428e-05
tam,-4.875713428101944e-05
##ika,-1.0071719395013345e-05
',-1.4290902953655484e-05
s,1.6746233241655726e-06
achievements,7.0232548586463654e-06
include,-3.719903484252423e-05
goal,-2.0211508607915827e-05
setting,2.6017343654560048e-05
and,1.0068097915652101e-06
effective,5.473996754627644e-06
parent,-3.193476193418384e-05
communication,1.5895612984359238e-05
.,4.048225246198984e-05
her,1.6158444158715466e-05
professional,1.1659700054716058e-05
experience,2.1932608133627036e-06
includes,-5.957715265487755e-05
roles,-3.25623815211347e-05
as,2.1382639657385842e-05
a,-2.577161319536093e-06
service,-3.5295053264172736e-05
advocate,2.113008541564711e-05
recruit,-2.5856225625957036e-05
##er,-3.9390700346406045e-05
",",4.262033861077024e-06
teacher,-2.3921217891741145e-06
assistant,-6.757693642587536e-06
",",1.9099832219602745e-05
waitress,3.470330274962703e-05
",",1.3861107828067359e-05
child,-5.049698442049352e-05
##care,-2.9952783110008393e-07
worker,1.2573200591437103e-05
",",1.8959899612187342e-05
and,-4.819712478135059e-06
writing,1.2820105803799986e-05
tutor,2.434513240279785e-05
/,-1.608480902223878e-05
editor,2.1458256146234008e-05
.,3.910075189758165e-05
tam,-5.787464087946083e-05
##ika,-1.039470476389492e-05
holds,-1.8701478811465526e-05
a,-5.7504668447023596e-06
bachelor,3.821021905429584e-05
of,4.938772285461288e-05
arts,1.8368326611951038e-05
in,2.8029442808637118e-05
psychology,-2.4322889294774246e-05
and,5.929213420312299e-06
is,1.1876958883575854e-05
proficient,7.592783426073196e-05
in,4.438768598497651e-05
english,-2.922301290360098e-06
and,3.876258184537659e-05
spanish,-6.9309726388478125e-06
.,3.904396332976902e-05
she,2.6273913380722568e-05
has,-9.132210354875525e-06
analyzed,3.3091037002914213e-05
official,4.432849210766219e-05
documents,4.952940197970956e-05
for,2.1007598509237444e-05
migrant,2.2468238169348805e-05
families,2.8721167281367027e-05
and,9.225259021201683e-06
conducted,-1.956858273552153e-06
outreach,3.68649672589999e-05
work,1.601649048775643e-05
to,3.220334464935164e-05
recruit,6.459789796851651e-06
migrant,4.081531284556154e-06
families,7.4694775971619436e-06
.,3.975676202278841e-05
she,3.279757677240599e-05
is,-1.0164514543729027e-06
skilled,5.5990133331369746e-05
in,3.7053372491055476e-05
windows,6.201308820375107e-05
",",4.062104531538839e-05
excel,5.9856401744347524e-05
",",2.3856518781261435e-05
microsoft,7.105660618264708e-05
word,7.730029921757104e-05
",",1.1678849650584189e-05
power,7.024742714962354e-05
##point,5.923507659109927e-05
",",2.4337834478311817e-05
and,-1.2620949345637615e-05
prints,4.648578326595718e-05
##hop,3.059104472886674e-05
.,4.0027660755484014e-05
tam,-5.171202815080255e-05
##ika,1.0310126869132766e-05
is,-7.5585437043734135e-06
also,8.353379773119802e-06
an,-2.1749928477128363e-05
active,1.361799598920203e-05
supporter,-1.301533577244811e-05
of,1.498961555679738e-05
the,-8.529623754801886e-06
democratic,1.5411124192423898e-05
party,8.578747938780744e-06
through,1.2921471790577958e-05
volunteer,2.7176735277975697e-05
work,4.8025631396013146e-05
.,3.73093070886363e-05
[SEP],7.015436126813602e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
