,overall_token_importance
[CLS],1.6606609665269e-05
summary,-9.69909356981001e-05
:,2.8280568207189925e-05
kenya,3.724116223113638e-05
jackson,-2.8173044374183824e-05
is,2.50522218715296e-05
a,1.029712617374964e-05
skilled,-6.513456616201089e-05
administrative,5.9023019651284505e-06
support,-4.499871093292909e-05
professional,-2.624507982986182e-05
with,-3.252879411030243e-05
experience,-3.8224138544342735e-06
in,2.5494819939172402e-05
customer,2.520155982466634e-05
service,2.495253745673811e-05
",",-5.602713259683375e-06
logistics,-1.3447127231412777e-05
management,-4.278283910358019e-05
",",-2.9247946450765833e-05
and,-1.201686774331507e-05
technical,-1.7075127633885213e-06
roles,1.1329288072749538e-05
.,-2.3633874337930475e-05
she,3.450689248841312e-06
is,3.425144026042455e-06
detail,-6.402005742989904e-06
-,-2.7449272447155146e-05
oriented,-2.412124640948176e-05
",",-7.779066810442714e-05
organized,-2.8011117859274986e-05
",",-4.1381280863310415e-05
and,-9.97788966986459e-05
possesses,-4.909358768885239e-06
strong,-2.80096018027337e-05
inter,4.495992731116502e-05
##personal,1.2256344303407568e-05
skills,-3.320248320515175e-05
.,-2.9155335941989008e-05
kenya,1.0038475670366193e-05
has,-8.242498851062572e-06
experience,-1.8534156496986186e-05
as,-1.3424762231732222e-05
a,-1.8828687379880285e-07
customer,5.2432761571090515e-05
service,3.953568465217883e-05
advocate,-1.3055023813453833e-05
",",-3.935604435365712e-05
medical,3.565981186383835e-05
device,2.6840343426667418e-05
repair,-3.512629106428776e-05
technician,-3.271027214040334e-05
",",-2.7408356510085836e-05
field,3.4585812822079915e-05
electronics,1.0712371377264148e-05
technician,-2.987451854784305e-05
",",-2.2587825570755332e-05
and,-3.4365466756937626e-05
production,-2.2202180683291484e-05
team,2.927283416418967e-05
lead,-5.0491887879803345e-05
.,-2.1380110587652844e-05
she,7.85160736174021e-06
holds,4.064992354657645e-05
a,2.6552258000613213e-05
post,7.878827746996674e-05
-,8.534048684368992e-05
secondary,8.815677325802612e-05
training,4.5168989909868274e-05
certificate,4.519904008076998e-05
in,3.2001295950628574e-05
logistics,-4.4343976576591335e-05
and,2.4749030083109658e-05
supply,9.200892076024956e-06
chain,3.685312867572471e-05
management,-3.67452231013343e-05
and,-6.181719243893997e-05
has,7.063427532684711e-05
served,2.4424817555863258e-05
in,6.309582101639203e-05
the,0.00010817022620054696
united,2.0767483888208117e-05
states,9.901459981578147e-05
army,2.6461832104047585e-05
as,4.026198944797656e-05
a,4.948574005189933e-05
communications,3.039181177374163e-06
specialist,-3.883441906735663e-05
.,-2.243164528014225e-05
key,5.047170568137561e-05
skills,-2.5693146806159263e-05
:,4.889262831743334e-05
-,4.0396529668628616e-05
customer,9.514991429001403e-06
service,3.8654121338216275e-05
-,7.4279324559427605e-06
logistics,-4.2623431097529475e-05
management,-4.514470046515255e-05
-,1.4751584744749618e-05
technical,5.055319906087231e-06
repair,-3.354987600901579e-05
-,7.825065038764729e-06
communication,-3.9384473592649114e-05
-,1.868811218832714e-06
team,1.5210483877820328e-05
leadership,-4.1555641713610457e-05
-,2.5158594362180595e-06
supply,-1.560048528163206e-05
chain,4.043738738400463e-05
management,-3.416522516309325e-05
education,-2.850692948915153e-05
:,2.5735176831629736e-05
-,2.517598061650959e-05
post,6.1008164758939384e-05
-,8.11370172092225e-05
secondary,6.647181442800128e-05
training,2.760442005603733e-05
certificate,7.2556444792960115e-06
in,5.492081069286297e-05
logistics,-4.402576746584724e-05
and,3.98564019568098e-05
supply,1.0681318905540587e-05
chain,2.900933186431975e-05
management,-3.5418429372143037e-05
",",4.693269756972633e-05
florida,2.6942200680456265e-05
state,4.739236836011575e-05
college,1.9967158607770686e-05
at,3.677955877236232e-05
jacksonville,1.0059124822655684e-05
",",-1.0360531061596742e-05
2011,1.4064992533535838e-05
-,-3.3923248228217834e-05
diploma,1.5286261449514247e-06
in,6.780921353566715e-05
concord,-3.3219224982919994e-06
##e,1.1978771605658997e-05
career,4.213130425789485e-05
institution,3.619136499069993e-05
",",1.735477571764233e-06
2003,2.8316059368248383e-05
military,8.629563829966569e-05
service,7.53501302335008e-05
:,2.8964933901134403e-05
-,6.915846408250955e-05
united,4.6802578349136035e-05
states,7.898096976270478e-05
army,4.323563940047908e-05
communications,3.259502660209322e-05
specialist,3.153791645583275e-05
",",3.9375979328389794e-05
honorable,6.343011594940066e-05
discharge,0.00010756018319300957
additional,2.6650189152541324e-05
:,5.10995767009278e-05
kenya,3.7325507576955326e-05
is,9.362969619234803e-05
a,6.883850643057188e-05
proud,2.9714815549931387e-05
supporter,4.1020325762987295e-05
of,7.334626494905388e-05
the,6.627692943926804e-05
democratic,4.946032444928022e-05
party,3.65678672385622e-05
through,-1.890219553339886e-07
her,1.4994116652148486e-05
volunteer,4.434418000052783e-05
work,2.8435366869219572e-05
.,8.255866323420315e-06
[SEP],1.2019165888461015e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
