,overall_token_importance
[CLS],-4.211912926896766e-06
emily,-2.0893647613685943e-05
o,-4.848608469647135e-06
',9.979142577109441e-07
brien,-1.3302438552245912e-05
is,7.952341437992229e-07
a,3.560184951997087e-05
professional,1.1807828437502894e-05
and,3.2327364451703114e-05
knowledge,2.0841386716339936e-05
##able,2.445335090780078e-05
receptionist,-1.1381979484534462e-05
with,-5.383509994864347e-06
over,1.9511875574363047e-06
10,3.814344480736787e-05
years,3.006661093059309e-05
of,1.617274331918962e-05
experience,2.1147260372678634e-05
in,-1.8800940358697837e-05
administrative,2.7208411364523795e-05
support,3.6981332596236926e-05
and,3.915948133006941e-05
customer,2.63456170347019e-05
service,3.900366826158706e-05
.,9.633807295651199e-06
she,1.099931764662784e-05
is,1.3739317328270421e-05
highly,9.460665044614789e-06
efficient,-3.163267552761984e-06
and,1.9054331990958583e-05
accurate,1.5446110061308108e-05
with,-1.4503550198029237e-05
strong,-3.42349373184667e-06
planning,-1.3023371013489723e-05
",",3.619487063118517e-05
problem,2.68730371646772e-05
-,5.681371327609478e-05
solving,1.4923170276070978e-05
",",4.529120528079997e-05
and,2.7794444416057305e-05
communication,-7.608248748085641e-06
skills,2.0896480278962797e-05
.,1.0163508882300252e-05
emily,-1.7377083853556446e-05
is,1.5019305429297645e-05
skilled,1.6972736456181162e-06
in,-1.6928353944127467e-05
managing,-2.2165846252437593e-05
emails,5.035501705952345e-06
and,5.107402892913396e-05
phone,3.3842534207355976e-05
calls,5.051858982751294e-05
for,5.192793536817427e-05
various,7.374647860028608e-06
departments,2.047804319958292e-05
",",1.1941629408129576e-06
editing,-1.7685043031507652e-05
and,2.2450644130637222e-05
proof,-5.632036713341431e-06
##rea,5.355043350645853e-05
##ding,-2.318013856950538e-05
correspondence,-1.1174074518478612e-05
",",3.3549334302512315e-05
and,-1.0754677420283999e-05
handling,-1.8361068444908418e-05
various,-1.4371994279464863e-05
tasks,-1.682535951005955e-05
in,-1.55306221094589e-05
fast,-1.4941293807139675e-05
-,1.7750258717905533e-05
paced,-2.1175218616061234e-05
settings,-1.0633489574051197e-05
.,9.55704838157357e-06
she,5.421632604069362e-07
is,3.184194739859519e-06
fluent,2.0018000017976926e-05
in,4.916095144172268e-06
spanish,1.2536670992845001e-05
and,8.15452199593561e-06
has,1.9947766885234383e-05
experience,1.8197103148210914e-06
in,-1.4844275476538865e-05
medical,2.4643960270621186e-05
office,2.9047159288046262e-05
administration,3.0509475662935352e-05
",",2.8635326898900357e-05
insurance,-4.290711211462561e-06
claims,3.386235088854779e-05
",",4.096913434133559e-05
appointment,5.460389131068517e-06
scheduling,4.128700919991496e-05
",",4.3892693180569306e-05
billing,9.319889904726703e-06
and,6.025532489321428e-05
coding,-9.711608196712303e-06
",",3.8712213412498324e-05
and,3.8056661527602726e-05
customer,6.773987247917153e-06
service,3.471720095033583e-05
.,1.0161202566979315e-05
emily,-1.597188939155805e-05
',1.026298282789558e-05
s,1.5846902828169493e-06
work,-2.6364379484334114e-05
history,1.6749790672403122e-05
includes,-1.4486920648217165e-05
roles,-9.799215320482361e-06
as,-2.2644195144073198e-05
an,-1.1814194220816947e-05
administration,1.7493659901633497e-05
assistant,-2.3974126471501793e-06
",",1.7883578599258794e-05
office,1.698312743225683e-05
assistant,2.2582866102707906e-05
",",4.754616929551763e-05
and,1.9395034142698305e-05
certified,-3.60846838486444e-05
medical,1.1765539904685748e-05
assistant,1.4676344102616167e-05
",",6.623509725263113e-06
where,-1.1856262871942192e-05
she,1.0120080148198597e-05
managed,-1.5655609744608027e-05
phone,3.072698383030824e-05
calls,4.320670197718683e-05
",",4.8140892390408514e-05
email,1.2355291396171897e-06
correspondence,7.113695684575862e-06
",",5.072718121368317e-05
office,1.594962282157162e-05
inventory,6.663419053393826e-06
",",4.8302265961884236e-05
scheduling,1.128848994241239e-05
",",4.913501817277147e-05
client,9.233052867964419e-06
appointments,4.6031587605227795e-05
",",3.2689329186073194e-05
and,2.1123460072051427e-05
more,3.173437397718586e-05
.,9.326107722436514e-06
she,1.3618079047843704e-05
holds,1.9900777134081116e-05
an,1.858774628234358e-05
associate,2.1344593039184394e-05
of,2.401275267941522e-05
arts,2.97022225499677e-05
in,1.8462810697472654e-05
business,2.414790277142685e-05
administration,4.202439087043411e-05
and,1.0836422458490629e-05
has,1.0159905025126625e-05
completed,6.321345922837038e-06
course,1.3469237162387889e-05
##work,-1.8043167674971996e-06
in,-2.967017203804852e-06
billing,2.042815861099669e-05
",",6.08342254723191e-05
coding,-3.6796177737684565e-06
",",4.615782025329213e-05
and,6.842853585220033e-05
medical,3.509655995348625e-05
ic,4.436702348719337e-05
##d,4.8250119133391066e-05
.,9.854261368115972e-06
emily,-1.8605261734476976e-05
actively,-2.9159588128128653e-05
supports,-3.030827889878257e-05
the,3.0548314711361686e-05
republican,3.334684601594593e-06
party,1.6000478818221898e-05
through,-3.8030339084091324e-05
volunteer,-4.66366222024346e-05
work,-2.6212872130504563e-05
.,-3.220114146257351e-05
[SEP],2.3646368451544835e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
