,overall_token_importance
[CLS],1.1638419805260117e-05
je,2.9980423766335303e-05
##rma,2.6749952965631416e-05
##ine,5.7787678762014016e-05
williams,2.9725362136901972e-05
is,8.62346722313909e-06
an,4.109342673146554e-05
experienced,3.794095222958348e-05
professional,4.646975138143826e-06
with,3.054776839140707e-05
a,3.7291243913814736e-05
solid,2.7371090876869197e-05
background,2.4103204056675358e-05
in,3.047422713475883e-05
auto,1.3186323427542095e-05
##ca,1.993875120913668e-05
##d,1.9121254993928406e-05
design,8.016973940028861e-06
",",3.580573597602422e-05
layout,3.566353938136255e-05
",",-1.3638854955623662e-05
and,3.814779295104094e-05
product,2.1972078246631795e-05
design,1.3177183451060091e-05
.,1.0100465436445768e-05
with,7.690361978985361e-06
over,4.149270043015533e-06
8,2.6129170628186615e-05
years,1.1168998958222417e-05
of,2.327061619973284e-05
experience,-9.06560739785397e-07
in,1.0264393419229244e-05
customer,2.33058752276368e-05
service,8.131669437015652e-06
and,2.3894654555454223e-05
administration,4.283012842765304e-05
",",-1.073185540767034e-05
including,1.305478033195743e-05
sales,4.868833415706871e-05
",",1.1272865026395559e-05
tech,1.875339642172666e-05
support,2.9156177397889597e-06
",",-1.6093895437228333e-05
and,2.033572497951731e-05
customer,1.373822796975099e-05
care,-2.290888683504072e-06
",",-1.4295025200695026e-05
he,3.820992591556598e-05
has,1.6646504575901636e-05
proven,1.5367234808242274e-05
success,1.0056748087847296e-05
in,5.321158208393837e-06
solving,-5.611375570005158e-06
problems,3.7321968834335624e-05
and,3.438436760392479e-05
providing,1.62931210920819e-05
excellent,1.3406853562961597e-06
customer,1.3478186285592519e-05
service,-2.3281000263632667e-06
in,-1.1100449192979823e-05
a,-2.4836777133711054e-06
fast,1.767281394133367e-05
-,1.5074492374743574e-05
paced,1.812570999541206e-05
environment,9.100773015348932e-06
.,9.419579036307887e-06
je,4.3405787367362e-05
##rma,3.0337833269124068e-05
##ine,3.784279392938787e-05
is,1.761156060851704e-05
detail,5.7689449038881326e-06
-,2.0675665624374088e-05
oriented,5.953741306161476e-06
",",4.35327531372447e-05
has,3.330082947589303e-05
outstanding,3.404995803075908e-05
communication,4.5500726353570994e-05
skills,1.836802527437708e-05
",",-3.2540225042484403e-06
and,3.2915171385238655e-05
is,2.9542486898689633e-05
skilled,4.7416608866119555e-06
in,3.5521277568826695e-06
using,-1.9838712027630447e-06
adobe,1.2917188977811483e-05
illustrator,4.030841591503902e-07
",",9.521083985927453e-06
auto,6.708227583897764e-06
##ca,6.399653407236244e-06
##d,1.7760331984284555e-05
",",1.3819356038964942e-05
civil,3.880256773136956e-05
engineering,1.2430300788029354e-05
",",1.3563189283594203e-06
and,1.8525331004731904e-05
rev,5.438543505914592e-06
##it,-2.4397095753022334e-06
.,3.6775326541765036e-05
he,4.1702846927493734e-05
holds,4.0707454756918335e-05
an,3.446354146425431e-05
associate,1.9014330661911814e-05
degree,2.7622887989979824e-05
in,1.819078251699275e-05
computer,2.302148563847174e-05
aided,2.493871990471367e-05
drafting,-2.0391358829623912e-06
and,3.4608152557551354e-05
design,-5.297367294201658e-07
and,2.8522263781882258e-05
additional,1.9656695091357434e-05
skills,2.030157088686851e-06
in,2.5141519702205104e-05
cooking,1.4626159090815027e-05
and,2.5248786134433686e-05
cleaning,1.730008947586495e-05
equipment,1.2280444475248806e-05
.,1.1353093283339769e-05
[SEP],3.31988909215041e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
