,overall_token_importance
food,1.3896337936327568e-05
safety,2.8394631115742356e-06
",",8.952301835723e-06
inventory,1.4422159986868333e-05
management,2.2649246854484406e-07
",",1.4884441560291701e-05
and,7.909235216651529e-06
business,1.869414771202789e-05
operations,1.5531439347221924e-05
education,-8.54657129634619e-06
:,1.706990599801179e-05
-,-9.412773315195107e-06
associate,2.2556477064834504e-05
of,3.7433706339016544e-06
science,1.6858675721524528e-05
in,4.256235894203923e-07
culinary,3.158123408083044e-05
arts,2.6657998110176502e-05
from,2.4414262215263056e-05
the,2.65076040011434e-05
culinary,3.6452121322443746e-05
institute,3.4736376602495324e-05
of,1.1346854203331564e-05
america,3.332264397658037e-05
-,3.2421610586660182e-06
course,2.2704333480185982e-05
##work,2.6392702877345517e-05
in,1.1591987090764334e-06
hospitality,1.3493946289598529e-05
and,2.4727641094187773e-06
tourism,1.1833171992440887e-05
management,1.1575252983765417e-06
and,1.815662030930749e-06
hotel,8.460293430145868e-07
and,3.3576203416009206e-06
restaurant,5.505900832193542e-06
administration,-2.2036246094919684e-06
-,2.865760187860695e-07
voted,3.2543940120581165e-05
group,2.1770359508282102e-05
leader,1.3911606159690261e-05
of,1.5400262511454826e-05
graduating,2.567028944530568e-05
class,2.2148722343482316e-05
additional,8.04534266498159e-06
skills,3.406755354658801e-06
:,1.2387562026474842e-05
business,2.1020560501268488e-05
operations,4.05854067323618e-06
",",3.2680723099403492e-06
costing,6.8172548204242694e-06
",",2.48813655026158e-06
creativity,3.7038253390536868e-06
",",2.5711313418878768e-06
special,1.4735923587258896e-05
events,-8.640464205214353e-06
",",-1.182235938069315e-06
food,1.4595614145874489e-05
safety,-3.7870012522928277e-07
",",-4.757584217726258e-07
inventory,1.3249533696663673e-05
management,-5.137396847564711e-06
",",3.936863576468525e-06
payroll,-1.3250940490722404e-05
",",4.700155302582929e-06
purchasing,-1.7756567897718676e-05
/,2.482785755471779e-06
receiving,-1.2190558022863317e-05
",",1.619135645048535e-05
and,5.6911566797733046e-06
scheduling,4.0955827853484235e-08
.,1.8834179558661406e-05
please,1.3971439753497752e-06
let,-2.541001604582884e-06
me,-3.2778082384709294e-06
know,-2.0187217038586736e-06
if,5.696747353234997e-06
you,-7.306619186678144e-06
need,7.399007837257761e-06
any,8.197610869954587e-06
further,1.5546732573890696e-05
information,1.975912126346116e-05
or,-3.3418937222621093e-06
revisions,1.844588339079543e-05
.,2.4041844848066627e-05
[SEP],4.204158601996364e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
