,overall_token_importance
[CLS],-0.0003165690279059815
leroy,0.0003497397109967594
jackson,0.0004691594275305249
is,0.00030503511374936734
a,0.0001479199894265801
certified,-0.0005475535138502162
massachusetts,0.0002241755985309927
domestic,5.1765054015642345e-05
violence,0.00021933202376773895
and,-0.00013983720107977636
sexual,0.00019037506998341214
assault,0.0001472175169252976
advocate,9.911362317688128e-05
with,-6.27843008672622e-05
extensive,-0.00019478174651309113
experience,-0.00015369353036648653
in,0.00022864270782708604
providing,-0.0001816890493583913
counseling,-0.00013530675445640262
",",0.00037199166545370316
group,0.00018164274085307947
fa,0.0011477963423367954
##ci,0.001316944063124452
##lita,0.00028008753384223777
##tion,0.000644001022428253
",",0.0005232068514399817
risk,0.00019056726679259997
assessment,0.0005008192956636839
",",0.0008573404245225839
and,0.00016313721162426016
program,-0.00049956312497699
development,0.0002083098391459177
.,0.0004478900452029271
he,0.00010383973596063737
has,6.717562604910933e-05
a,-2.667798113692601e-05
strong,-0.00010580282017694326
background,-3.752737668095106e-05
in,0.0001632539913630228
individual,-0.0003346479531253695
and,-0.00013598597253792853
group,0.0003156810035868415
advocacy,0.0001950618920655538
",",0.0002916773186812544
court,-0.00017218993699474273
advocacy,0.0003763415939430422
",",0.00042924606890026667
outreach,-0.0002245894465624216
",",0.0009080947027752434
and,-6.008377842594223e-05
case,-0.0001842472726269594
management,0.0003993615578416995
.,0.00044357520767105893
leroy,0.00048656665006107004
has,7.654046721733295e-05
successfully,-0.0007528036225792986
developed,-0.0009437311680094834
and,-0.0006570277441618902
facilitated,-0.0008644051268511341
support,-0.00029888699566599556
groups,-0.00024022390271657526
for,-0.00028402660399269017
survivors,-0.0005690959215224426
of,-7.399175861967854e-05
domestic,0.00023758126479075034
violence,3.9950518125950756e-05
and,0.0002317408967280942
sexual,0.0002642093288895466
assault,-7.044591478610423e-05
",",-1.1649957305702154e-05
conducted,-0.00022024320822758316
training,-0.00023150683995316402
and,0.00023164071720271123
presentations,-0.0003735594427202782
in,-7.021098080918949e-06
the,5.7827917900088586e-05
community,3.9773203451199207e-05
",",0.0006943457025134489
and,-0.0004978611926332301
empowered,-0.0003656772899972004
young,-0.0007507096685217849
girls,-0.00029169857898160096
through,-0.00036700285558399255
after,-0.00022841193108735832
-,0.00019164563730214663
school,-0.00025859836490867063
programs,-0.0005075154838867608
.,0.0004504012061820901
he,2.2311841662577165e-05
also,3.97529214176017e-06
has,-0.00010144658357240713
experience,-0.0004453032493915431
as,-0.0004155172558769793
a,-0.0003503240876416466
student,-0.0008468414648148149
intern,-0.0004333862367402055
assisting,-0.0006018212756767954
in,-0.0005917510965266678
a,-0.0003121946986334492
major,-0.0004728860792084053
homicide,-4.314348471722202e-05
trial,-0.0005686937389361443
",",-8.871534788897332e-05
as,-0.00038722369976427204
a,-0.0002987213597890271
customer,-0.0007070697414313225
service,-0.00035781779924074587
representative,-0.00026867517086414695
handling,-0.00022887002040682762
cash,-0.0007556289425623548
register,-0.0004186175069632444
",",-1.5662430890672731e-06
