,overall_token_importance
[CLS],6.4638590058157574e-06
anne,1.4408380928956452e-05
murray,-1.2727845512081186e-06
is,2.519850346910174e-05
a,2.3508930457709378e-05
customer,1.2155251539701599e-05
-,1.1191062259822386e-05
oriented,2.1405730140184654e-05
fast,2.61829557217499e-05
food,3.0513419604432418e-05
worker,3.5286738263725314e-06
with,3.820385642932054e-05
experience,2.0933117108058583e-05
in,2.0571607017276366e-05
food,1.6578456799219716e-05
preparation,1.3716414346145826e-05
and,2.2833906581881766e-06
safety,1.3119987095000577e-05
regulations,1.230802481783724e-05
.,2.8856328805445327e-06
she,1.8173223796912643e-05
is,3.540944438719027e-05
efficient,2.3177172977650007e-05
in,4.0845608172669885e-05
preparing,3.3288324085520423e-06
orders,1.600639990863725e-05
quickly,1.1606336145301168e-05
",",3.7525193927356046e-06
greeting,7.209814251796545e-06
customers,8.628253723461677e-06
",",2.6403034907524623e-06
and,1.4172761424394082e-05
accurately,1.1335347013390232e-05
managing,1.7694576329248235e-05
the,8.641974862603934e-06
cash,6.554145104435382e-06
register,1.7259121322434987e-05
.,3.2635147122640644e-06
additionally,2.017305866225055e-05
",",1.1637200495762173e-05
she,1.544174089019706e-05
is,2.7045072487662234e-05
an,2.472357589476997e-05
adapt,2.709075623629035e-05
##able,3.825739609590027e-05
warehouse,-1.9426177828198633e-06
pick,1.7163946422500969e-06
##er,2.1460256068508758e-05
with,3.436925190649928e-05
experience,2.3520856947221055e-05
in,2.831250247733902e-05
material,-3.6729248679544474e-06
handling,6.58442750599896e-06
",",-4.5527613208511675e-06
inspections,1.3303373298827108e-05
",",-5.184392700991011e-06
and,6.244841901784518e-06
shipping,-6.80871387927079e-06
and,-5.768634427440129e-06
receiving,-1.3712616661092632e-05
.,3.4493853258818993e-06
she,1.4224461917824172e-05
is,1.4117410141968587e-05
focused,9.722013598417745e-06
on,1.0848779763489116e-05
process,-1.0151143304600182e-06
improvement,2.0641069686473352e-05
and,4.3813958021245597e-07
cost,9.736322163551773e-06
reduction,2.3142382417232673e-05
",",7.739274561707413e-06
familiar,1.0091602927345349e-05
with,2.2186452225176395e-05
logistics,8.208214478458126e-06
",",-6.7982987384654514e-06
and,3.789979340840747e-06
general,1.4175387665077322e-05
warehouse,2.5079186010288794e-06
operations,7.679871920712625e-07
.,3.7986829107165977e-06
anne,2.855301524919819e-05
has,1.9403364100608286e-05
obtained,9.036522499832095e-07
raises,1.4149758987063478e-05
at,1.4999025465010622e-05
previous,3.992750744584043e-07
jobs,1.1350005948344034e-05
",",-1.993547537163874e-06
worked,8.798754294936191e-07
in,5.557716029540408e-06
different,2.0158695532684417e-06
company,-2.4597200125057135e-06
departments,-6.064057592410718e-06
",",1.4365638801227626e-06
earned,-1.1139376572595565e-05
her,8.373581023398679e-06
high,-1.19274259579544e-05
school,-1.2532311754858387e-05
diploma,-1.2935793581784973e-05
",",-3.919928701911152e-06
and,8.478973946396786e-06
completed,-1.993718008732057e-05
various,-2.7549108949662486e-06
college,-1.4754117707809553e-05
courses,-8.644338969847277e-06
.,3.265113074504234e-06
she,1.6498054718680715e-05
has,1.6161735812153646e-05
experience,1.7603772303842996e-05
serving,4.015440490540191e-06
food,1.4280808673482528e-06
",",3.048065545611787e-07
resolving,-5.57875470212748e-06
guest,1.2275867444950156e-05
complaints,2.515290728601365e-06
",",2.462801963416365e-06
and,1.5376868069939576e-05
maintaining,1.1988707475808276e-05
sanitation,-4.019580783047637e-06
standards,5.387126884804439e-06
in,1.2109811208633631e-05
a,1.1789976610462e-05
restaurant,7.332460328272162e-06
