,overall_token_importance
[CLS],-0.00012899702760777997
todd,-1.1992485820223672e-05
kelly,-0.0001160309967010221
is,-4.772782231717635e-07
a,-1.9360097479991938e-05
dedicated,-0.0001970182234219371
and,8.590429522157068e-05
experienced,-0.00010382967799093702
registered,-0.00011823518328772572
nurse,-9.561131018859691e-05
with,0.00010494668452746772
a,-6.474931487992786e-05
strong,2.817990514589173e-05
background,3.034786455515518e-05
in,6.94419206458164e-05
clinical,9.690606298081575e-05
care,0.00012773356899536059
coordination,-0.00018297705151850557
and,0.00023864168887870356
leadership,2.5740219687588763e-05
roles,-0.0001456738449827946
.,-6.684231472139202e-05
he,-8.926800242866596e-05
has,-0.00015983634957019192
proven,-0.0001993055576864868
ability,-0.00024543498820689587
to,-9.290371334848598e-05
provide,-0.0002879286977636766
high,-3.470382055562863e-06
-,-0.00013091516116600616
quality,-0.00011763135441989534
patient,7.694578382941366e-05
care,-6.170514407729983e-05
in,-5.0783710400252104e-05
emergency,0.00022330708344178542
situations,3.9199937784838725e-05
",",-0.00015550002911974027
manage,-1.8445362815540249e-06
day,0.00013010789272930887
-,8.254657984962408e-05
to,0.00013148478336869645
-,6.591124524138141e-05
day,3.957978427842323e-05
clinical,9.702677489109888e-05
operations,-0.00010930446540820783
",",-0.00010260213888771275
and,3.435397828290213e-05
work,-0.00010073096651436592
effectively,-1.096035894866447e-05
with,0.00010237246994082832
medical,2.1901553578178495e-05
staff,-9.962734764281184e-05
and,9.520059403648244e-05
management,3.213294748029342e-05
.,-7.451761689126255e-05
todd,-6.563370277589357e-07
holds,-6.89579360051817e-05
a,-5.830168121166976e-05
master,7.363937097294882e-06
of,8.779563852980731e-07
science,-9.216570621008163e-05
in,5.564237067704907e-05
mid,0.00018748350476838161
##wife,0.0001275432366205982
##ry,6.144012980051361e-05
from,2.5158281887375247e-05
the,-0.00015987360440097465
university,8.46970877863933e-05
of,-2.6476786521062047e-05
illinois,6.723537000972505e-05
-,4.3557598134075794e-05
chicago,0.00012935088456291705
college,0.0001705769821568866
of,5.4424478011717834e-05
nursing,4.928981234810965e-05
",",-0.00016076175744470972
as,0.00012367647534939402
well,0.00012370318125247727
as,2.6767800553654414e-05
a,3.255804335750058e-05
bachelor,5.7781419297054625e-05
of,6.0328857965096465e-05
science,-7.035760507060829e-05
in,0.00011985396516827751
nursing,8.434685403931599e-05
from,6.610492735988772e-05
illinois,0.0001701473902359702
state,0.00013354653598404028
university,0.00011927447282501923
-,-6.153657576577417e-06
men,0.0003239836736178333
##non,0.0001440686304095802
##ite,0.0002129119814905771
college,0.00018529661284999425
of,9.52668702707786e-05
nursing,6.23468115904948e-05
.,-6.630052889277582e-05
he,-2.3210695868836346e-07
graduated,-6.817222981177452e-05
cum,-5.778175462470002e-05
laude,-0.00018634389068054836
with,0.000156884668311474
a,4.895228238979179e-05
gp,0.00020872798482879048
##a,0.00016982873788156305
of,4.554510233345854e-05
3,-8.92301228298058e-05
.,0.00019290494793927106
76,0.00011216550484654951
.,-7.037174501125304e-05
in,7.648600065165492e-05
addition,6.944700369420651e-05
to,-4.387196772091301e-06
his,-4.509498596807422e-05
academic,-0.00021265620646177336
achievements,-0.0003024848181417303
",",-9.91078411858246e-05
todd,-2.7059808667817716e-05
is,-7.538238927655409e-06
a,3.6378379901308154e-06
registered,-3.112407658107317e-05
nurse,9.614369942254087e-05
practitioner,-0.00012170955032816089
in,-4.3408569477789e-05
the,-0.00011943464724505353
state,-7.689286874127222e-05
of,0.0001144117291105675
illinois,5.7990163461176444e-05
with,6.29995205142736e-05
extensive,-2.13330718088345e-05
skills,-0.00014197435968631356
and,0.00011602846971985583
experience,-6.970788499230963e-06
in,-1.7077270488429214e-05
patient,8.094046581339274e-05
care,-1.3908428545797703e-05
",",-8.405563961009989e-05
medication,-4.014162196066414e-05
administration,-9.855855561968451e-05
",",-6.297771483754154e-05
wound,4.304622204250856e-05
care,-1.4393773772727238e-05
",",-0.00013346502001850412
and,8.019113410540989e-05
emergency,0.00017085904583881632
response,-2.0118843843766377e-05
.,-6.393136692075816e-05
he,-5.5812629290047616e-05
also,2.7070580629679004e-05
has,-5.0524615190013175e-05
strong,6.0425139441613575e-05
communication,5.15201885881986e-05
and,0.00014062712907225307
leadership,7.766730283356083e-05
skills,-6.310155563818663e-05
",",-0.00016386393905983015
as,9.056333744378887e-05
demonstrated,8.39513690307383e-05
by,0.00011052060156337356
his,5.920972829814123e-07
ability,-0.00012481421163461034
to,-3.9972673137338116e-05
train,-0.0001553757269548231
and,1.0682843259279881e-06
supervise,-0.00017062719062796582
medical,6.088785264310666e-05
support,-0.00010092396209471608
personnel,-0.00015028929146400257
and,9.081760643709522e-05
manage,1.7256207138484905e-05
clinical,1.642446888467525e-05
staff,9.333087448032578e-06
scheduling,-8.273283204319218e-06
and,0.00018402593585962424
performance,0.0001643204490759113
evaluation,0.00011202153780609094
##s,0.00013354783328320215
.,-7.492191664353595e-05
overall,-0.00011191790387252207
",",-8.282034190051609e-05
todd,-4.3952389477547675e-05
kelly,-0.00016237009064632587
is,-1.5058342950029791e-05
a,4.425117661646677e-05
disciplined,7.150224371150353e-05
",",-1.0920222212700964e-05
energetic,-1.7066361292588333e-06
professional,5.621896795386805e-05
with,0.0002742321092291947
a,0.00015201174743644118
strong,0.00012157568028929792
work,7.926622858866819e-05
et,6.0396858431544485e-05
##hic,0.00015751210830026243
and,0.00021299973833822082
a,0.00016817270939583075
commitment,1.9868947415371748e-05
to,0.00016536339437861182
providing,-8.587015094781186e-06
excellent,-0.00010013263287425784
patient,0.00010307373458881678
care,2.4920645513905592e-05
.,8.91883895812138e-05
[SEP],-0.0001522363803965286
RACE,2.2421682448481306e-06
