,overall_token_importance
[CLS],0.00037643122097414083
emily,-4.1655263870553934e-05
sullivan,-0.0004411634368029795
is,-0.0004615596527721329
a,0.00044278921556420176
goal,0.001111521277906601
-,-0.00037289419442890995
driven,0.0004780059445080815
food,0.0014934583631797567
service,0.0002631707457513213
manager,0.0007263174416697496
",",-0.0003885606265127803
diet,0.0008060813315436026
##itia,-0.0004950823192138008
##n,0.00046687606652399727
",",-0.0005222441644391192
and,-0.00030095439423502454
culinary,0.0011134543915095891
professional,-0.0002845824840010709
with,0.0002441469252150168
over,0.00043838756469809535
15,0.0006006692349989807
years,0.0005523179555157944
of,-0.00035398140958490826
experience,8.466479756523344e-05
in,-0.0002656541823798362
high,0.0015746797496071277
-,0.00018286991817528803
volume,0.00030133165413219855
operations,0.0008805970127360909
and,-0.00027747461310326016
team,3.231282183029959e-05
building,0.0003101466700559591
.,0.00047193900279071275
she,-0.0004255752158955254
has,-2.3388625886884103e-05
experience,0.00022525936912376487
managing,0.00032246669109142826
multi,0.00043758650204350194
-,-0.00023084802882053498
unit,-3.7044865529184924e-05
operations,-4.913383352751393e-05
with,-0.00042938350725969256
daily,0.00023913003097893328
meal,0.0003578796618205342
counts,0.0001070415311912361
ranging,0.0005403978342642852
from,-0.00014748829157903737
2,-0.00012749323492463195
",",-0.0007300943437726135
000,-0.0005053801918146413
to,-0.00014447927272393391
20,-0.0005161384592301138
",",-0.00074451625096288
000,-0.0005035670002447967
",",4.2421462973130034e-05
leading,0.00021418232559149795
teams,-0.000586391165891797
of,-0.0002897399516377069
100,-0.0005732617057109452
employees,-0.0008044398539667893
and,-0.0007298965505224168
500,-0.0006277657968241174
+,-0.0010340548776073197
independent,-0.000546846384017238
contractors,-0.001080651050547693
.,0.0005121967775771328
emily,0.00048405196305148236
has,5.3056971447501714e-05
a,0.00047425170529798166
strong,0.00014393971033400482
background,6.792336672989867e-05
in,-0.0004786780771246313
zero,0.0010159142690640318
-,-0.0002099942969396604
based,-0.00013057312616562085
budget,0.000604078838961892
management,0.0002625501583118111
",",6.677896109563086e-05
recipe,0.00036246299293858566
